StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:50:34.439 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:34.474 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:34.509 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:34.544 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:34.579 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:34.614 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:34.651 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:34.689 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:34.723 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:34.757 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:34.791 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:34.826 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:34.861 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:34.896 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:34.931 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:34.967 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:35.000 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:35.035 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:35.071 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:35.105 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:35.140 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:35.175 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:35.211 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:35.246 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:35.282 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:35.316 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:35.356 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:35.388 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:35.423 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:35.461 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:35.497 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:35.534 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:35.565 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:35.600 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:35.635 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:35.671 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:35.707 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:35.741 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:35.778 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:35.812 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:35.847 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:35.882 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:35.918 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:35.954 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:35.989 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:36.025 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:36.059 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:36.096 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:36.132 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:36.168 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:36.204 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:36.240 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:36.275 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:36.316 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 11-10-2023 12:50:36.388 PM, 1, 2, 2, 0, 0, 2, 0, -0.96, 0.4, 0, 245.2048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:36.441 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.9762, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:36.477 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:36.516 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.6773, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:36.548 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.4027, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:36.583 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.1821, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:36.618 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.9716, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:36.655 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.8076, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:36.689 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.5807, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:36.724 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.3631, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:36.760 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.165, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:36.794 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.924, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:36.829 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.7133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:36.862 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.4682, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:36.897 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.2623, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:36.932 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.041, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:36.968 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.8461, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:37.003 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.6245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:37.038 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.4122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:37.075 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.2483, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:37.112 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.0684, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:37.146 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.8408, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:37.182 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.6551, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:37.218 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.4697, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:37.254 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.2554, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:37.291 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.0993, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:37.327 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.9196, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:37.362 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.7178, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:37.396 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 267.4892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:37.433 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.2875, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:37.472 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.0611, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:37.502 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.8643, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:37.536 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.6411, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:37.573 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.4481, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:37.607 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.2239, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:37.642 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.0213, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:37.681 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.8788, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:37.716 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.6764, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:37.751 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.4701, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:37.788 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.2937, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:37.823 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.0817, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:37.859 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.889, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:37.893 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.6502, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:37.926 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.4127, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:37.961 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.2034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:38.001 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.9736, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:38.034 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.8199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:38.076 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.7756, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:38.113 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.5832, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:38.146 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.3368, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:38.182 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.1595, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:38.215 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.8856, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:38.251 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.7133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:38.286 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.4972, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:38.323 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 288.3429, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:38.360 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:38.394 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.9203, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:38.430 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.7503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:38.473 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.712, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:38.502 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.36, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:38.547 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 293.3849, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:38.584 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.2025, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:38.618 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.9725, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:38.656 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.8212, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:38.690 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.6101, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:38.729 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.4688, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:38.766 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 298.2923, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:38.803 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.141, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:38.842 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.0202, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:38.882 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.9275, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:38.913 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.6067, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:38.949 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.4281, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:38.985 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.2375, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:39.021 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.0544, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:39.056 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.8407, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:39.090 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.6088, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:39.129 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.4627, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:39.163 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.2373, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:39.198 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.0089, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:39.232 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.788, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:39.266 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.5607, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:39.304 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.4018, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:39.339 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.1992, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:39.374 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.9731, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:39.411 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.7965, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:39.443 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.5434, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:39.483 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.4349, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:39.517 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.1938, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:39.553 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.9988, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:39.590 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.8395, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:39.627 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.6846, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:39.663 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.4971, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:39.698 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.2735, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:39.736 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.1191, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:39.773 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.9468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:39.807 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.7289, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:39.841 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.4937, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
