StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:22:59.036 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.7324, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:59.071 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.5099, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:59.105 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.2911, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:59.140 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.0562, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:59.177 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.9088, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:59.211 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.665, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:59.245 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 187.4469, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:59.282 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.2525, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:59.316 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 189.0439, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:59.352 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 189.8443, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:59.385 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.5832, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:59.420 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.3777, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:59.455 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.171, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:59.491 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:59.529 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:59.563 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.6015, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:59.599 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.4076, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:59.634 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.1887, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:59.669 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.982, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:59.704 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 197.7614, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:59.740 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.5768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:59.777 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.4, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:59.812 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.1869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:59.846 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.9612, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:59.882 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 201.762, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:59.917 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.5426, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:59.952 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.3279, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:59.991 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.1992, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:00.027 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.0455, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:00.064 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.8739, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:00.100 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.675, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:00.135 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.4687, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:00.170 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.2396, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:00.203 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.9949, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:00.238 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.785, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:00.274 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.6032, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:00.310 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.3904, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:00.345 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.1923, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:00.386 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.0958, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:00.422 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.9247, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:00.459 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.7407, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:00.495 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.5598, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:00.538 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.5192, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:00.575 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.3536, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:00.609 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.0999, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:00.644 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.8929, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:00.679 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.6905, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:00.716 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.5146, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:00.751 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.3029, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:00.790 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.1749, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:00.828 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.0489, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:00.861 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.7774, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:00.895 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.5486, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:00.928 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.2997, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:00.965 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.1432, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:01.008 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.1119, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:01.037 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.7702, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:01.070 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.5085, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:01.109 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.3629, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:01.145 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.1929, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:01.189 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.1902, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:01.221 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.9155, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:01.259 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.7652, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:01.297 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.6159, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:01.334 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.4593, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:01.371 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.2876, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:01.409 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.1251, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:01.446 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.9781, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:01.492 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.9889, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:01.531 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.8499, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:01.569 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.7093, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:01.604 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.514, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:01.641 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.3604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:01.679 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.1974, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:01.717 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.0361, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:01.756 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.9478, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:01.797 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.8684, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:01.830 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.6057, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:01.868 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.4473, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:01.905 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.2864, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:01.942 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.1089, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:01.976 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.8651, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:02.012 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.6796, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:02.045 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.4362, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:02.083 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.2861, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:02.124 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.2043, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:02.161 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.0408, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:02.203 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.9789, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:02.241 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.8315, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:02.274 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.6024, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:02.312 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.4343, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:02.345 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.197, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:02.383 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.035, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:02.422 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.9213, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:02.459 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.7555, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:02.493 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.5024, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:02.530 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.348, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:02.565 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.1253, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:02.606 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.0599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:02.644 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.9186, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:02.683 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.787, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:02.723 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.7044, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:02.756 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.4472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:02.793 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 267.2607, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:02.830 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.0833, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:02.863 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.838, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:02.900 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.6725, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:02.938 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.5197, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:02.972 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.2852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:03.013 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.2101, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:03.045 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.9334, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:03.083 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.7813, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:03.124 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.7192, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:03.156 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.4586, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:03.194 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.2871, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:03.231 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.1107, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:03.267 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.9389, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:03.301 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.7001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:03.339 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.5597, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:03.373 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.3356, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:03.410 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.1653, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:03.444 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.9227, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:03.479 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.6905, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:03.516 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.5425, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:03.550 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.2997, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:03.590 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.2083, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:03.630 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.0914, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:03.664 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.8517, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:03.702 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.7089, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:03.735 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 288.4653, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:03.774 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.3118, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:03.812 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.1699, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:03.848 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.9929, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:03.893 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.0191, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:03.925 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.7293, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:03.963 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 293.5849, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:04.001 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.4339, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:04.037 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.2522, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:04.076 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.1186, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:04.110 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.8679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:04.147 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.7254, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:04.188 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 298.6526, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:04.220 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.3829, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:04.258 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.2222, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:04.291 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.9663, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:04.328 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.7964, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
