StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 09-27-2023 12:22:42.544 PM, 1, 6, 6, 0, 0, 2, 0, -4.766067, 0.5, 4.812788, 355.0862, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:42.580 PM, 1, 6, 6, 0, 0, 2, 0, -4.781354, 0.5, 4.990611, 355.0862, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:42.616 PM, 1, 6, 6, 0, 0, 2, 0, -4.796768, 0.5, 5.169903, 355.0862, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:42.651 PM, 1, 6, 6, 0, 0, 2, 0, -4.811689, 0.5, 5.343456, 355.0862, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:42.687 PM, 1, 6, 6, 0, 0, 2, 0, -4.825061, 0.5, 5.498993, 355.0862, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:42.722 PM, 1, 6, 6, 0, 0, 2, 0, -4.836751, 0.5, 5.634968, 355.0862, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:42.758 PM, 1, 6, 6, 0, 0, 2, 0, -4.847147, 0.5, 5.755895, 355.0862, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:42.791 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 355.1171, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:42.832 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 355.4308, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:42.869 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 356.0631, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:42.907 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 356.9876, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:42.944 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 358.2492, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:42.981 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 359.8544, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:43.021 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 1.80942, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:43.061 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 4.171998, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:43.094 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 6.449672, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:43.129 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 8.926955, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:43.165 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 11.80363, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:43.205 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 14.74412, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:43.239 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 17.27374, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:43.278 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 20.17852, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:43.313 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 22.83751, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:43.351 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 25.70646, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:43.391 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 28.59631, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:43.423 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 31.13289, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:43.463 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 34.05034, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:43.502 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 37.07045, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:43.537 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 39.64445, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:43.571 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 42.1911, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:43.611 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 45.15622, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:43.644 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 47.71621, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:43.684 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 50.63993, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:43.717 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 53.14622, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:43.756 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 56.07644, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:43.790 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 58.64996, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:43.824 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 61.20179, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:43.862 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 64.03827, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:43.902 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 67.00961, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:43.943 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 70.05167, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:43.979 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 72.70413, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:44.018 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 75.65678, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:44.056 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 78.51896, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:44.102 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 81.09851, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:44.133 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 84.09518, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:44.167 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 86.61216, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:44.209 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 89.07642, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:22:44.247 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 91.05503, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:22:44.287 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 92.69167, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:22:44.325 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 93.96997, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:22:44.359 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 94.81393, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:22:44.397 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 95.44084, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:22:44.432 PM, 1, 6, 6, 0, 0, 2, 0, -4.852183, 0.5, 5.814476, 95.75694, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:22:44.467 PM, 1, 6, 6, 0, 0, 2, 0, -4.911769, 0.5, 5.820527, 95.7977, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:22:44.502 PM, 1, 6, 6, 0, 0, 2, 0, -5.072512, 0.5, 5.836848, 95.7977, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:22:44.538 PM, 1, 6, 6, 0, 0, 2, 0, -5.249714, 0.5, 5.85484, 95.7977, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:22:44.574 PM, 1, 6, 6, 0, 0, 2, 0, -5.427611, 0.5, 5.872903, 95.7977, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:22:44.610 PM, 1, 6, 6, 0, 0, 2, 0, -5.604684, 0.5, 5.890882, 95.7977, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:22:44.647 PM, 1, 6, 6, 0, 0, 2, 0, -5.784025, 0.5, 5.909091, 95.7977, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:22:44.682 PM, 1, 6, 6, 0, 0, 2, 0, -5.962114, 0.5, 5.927174, 95.7977, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:22:44.718 PM, 1, 6, 6, 0, 0, 2, 0, -6.144249, 0.5, 5.945667, 95.7977, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:22:44.751 PM, 1, 6, 6, 0, 0, 2, 0, -6.310181, 0.5, 5.962515, 95.7977, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:22:44.793 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 95.8044, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:44.826 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 95.99638, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:44.860 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 96.46765, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:44.897 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 97.26144, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:44.936 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 98.44781, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:44.971 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 99.8052, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:45.010 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 101.6206, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:45.043 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 103.4722, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:45.077 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 105.5667, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:45.115 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 108.2365, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:45.154 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 111.1229, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:45.193 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 114.078, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:45.231 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 117.0297, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:45.271 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 119.9595, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:45.306 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 122.4753, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:45.339 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 125.0508, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:45.378 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 128.0279, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:45.418 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 130.9221, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:45.457 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 133.8928, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:45.496 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 136.7747, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:45.534 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 139.6897, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:45.569 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 142.3349, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:45.602 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 144.8352, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:45.637 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 147.3827, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:45.671 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 149.9626, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:45.710 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 152.9017, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:45.745 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 155.501, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:45.783 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 158.3514, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:45.821 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 161.2092, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:45.859 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 163.9666, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:45.896 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 166.4171, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:45.936 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 168.6254, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:45.974 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 170.4801, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:46.013 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 171.9738, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:46.050 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 173.1205, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:46.088 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 173.9475, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:46.123 PM, 1, 6, 6, 0, 0, 2, 0, -6.464562, 0.5, 5.97819, 174.4197, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:46.154 PM, 1, 6, 6, 0, 0, 2, 0, -6.462362, 0.5, 5.955017, 174.5635, 0, 5, -5, 0, 0, 1, 0, 1, 0, 0
, , , , 09-27-2023 12:22:46.192 PM, 1, 6, 6, 0, 0, 2, 0, -6.462362, 0.5, 5.955017, 174.3257, 0, 5, -5, 0, 0, 1, 0, 1, 0, 0
, , , , 09-27-2023 12:22:46.228 PM, 1, 6, 6, 0, 0, 2, 0, -6.462362, 0.5, 5.955017, 173.8005, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:46.266 PM, 1, 6, 6, 0, 0, 2, 0, -6.462362, 0.5, 5.955017, 172.897, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:46.304 PM, 1, 6, 6, 0, 0, 2, 0, -6.462362, 0.5, 5.955017, 171.6964, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:46.342 PM, 1, 6, 6, 0, 0, 2, 0, -6.462362, 0.5, 5.955017, 170.1254, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:46.381 PM, 1, 6, 6, 0, 0, 2, 0, -6.462362, 0.5, 5.955017, 168.1871, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:46.419 PM, 1, 6, 6, 0, 0, 2, 0, -6.462362, 0.5, 5.955017, 166.0358, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:46.457 PM, 1, 6, 6, 0, 0, 2, 0, -6.462362, 0.5, 5.955017, 163.5336, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:46.498 PM, 1, 6, 6, 0, 0, 2, 0, -6.462362, 0.5, 5.955017, 160.6754, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:46.532 PM, 1, 6, 6, 0, 0, 2, 0, -6.462362, 0.5, 5.955017, 158.2908, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:46.570 PM, 1, 6, 6, 0, 0, 2, 0, -6.462362, 0.5, 5.955017, 156.0478, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:46.608 PM, 1, 6, 6, 0, 0, 2, 0, -6.462362, 0.5, 5.955017, 154.1259, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:46.647 PM, 1, 6, 6, 0, 0, 2, 0, -6.462362, 0.5, 5.955017, 152.498, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:46.687 PM, 1, 6, 6, 0, 0, 2, 0, -6.462362, 0.5, 5.955017, 151.188, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:46.720 PM, 1, 6, 6, 0, 0, 2, 0, -6.462362, 0.5, 5.955017, 150.3471, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:46.754 PM, 1, 6, 6, 0, 0, 2, 0, -6.462362, 0.5, 5.955017, 149.7679, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:46.790 PM, 1, 6, 6, 0, 0, 2, 0, -6.462362, 0.5, 5.955017, 149.4212, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:46.822 PM, 1, 6, 6, 0, 0, 2, 0, -6.4452, 0.5, 5.926046, 149.3579, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:46.858 PM, 1, 6, 6, 0, 0, 2, 0, -6.363361, 0.5, 5.787895, 149.3579, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:46.893 PM, 1, 6, 6, 0, 0, 2, 0, -6.331887, 0.5, 5.734765, 149.4229, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:46.934 PM, 1, 6, 6, 0, 0, 2, 0, -6.331887, 0.5, 5.734765, 149.8106, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:46.968 PM, 1, 6, 6, 0, 0, 2, 0, -6.331887, 0.5, 5.734765, 150.4159, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:47.002 PM, 1, 6, 6, 0, 0, 2, 0, -6.331887, 0.5, 5.734765, 151.2806, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:47.035 PM, 1, 6, 6, 0, 0, 2, 0, -6.331887, 0.5, 5.734765, 152.4287, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:47.073 PM, 1, 6, 6, 0, 0, 2, 0, -6.331887, 0.5, 5.734765, 153.9981, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:47.111 PM, 1, 6, 6, 0, 0, 2, 0, -6.331887, 0.5, 5.734765, 155.8661, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:47.148 PM, 1, 6, 6, 0, 0, 2, 0, -6.331887, 0.5, 5.734765, 157.7257, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:47.180 PM, 1, 6, 6, 0, 0, 2, 0, -6.331887, 0.5, 5.734765, 159.1887, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:47.220 PM, 1, 6, 6, 0, 0, 2, 0, -6.331887, 0.5, 5.734765, 160.593, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:47.254 PM, 1, 6, 6, 0, 0, 2, 0, -6.331887, 0.5, 5.734765, 161.52, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:47.292 PM, 1, 6, 6, 0, 0, 2, 0, -6.331887, 0.5, 5.734765, 162.2601, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:47.327 PM, 1, 6, 6, 0, 0, 2, 0, -6.331887, 0.5, 5.734765, 162.653, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:47.364 PM, 1, 6, 6, 0, 0, 2, 0, -6.320911, 0.5, 5.699417, 162.7508, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:47.401 PM, 1, 6, 6, 0, 0, 2, 0, -6.26653, 0.5, 5.524271, 162.7508, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:47.437 PM, 1, 6, 6, 0, 0, 2, 0, -6.235745, 0.5, 5.425121, 162.7183, 0, 5, -5, 0, 0, 1, 0, 1, 0, 0
, , , , 09-27-2023 12:22:47.473 PM, 1, 6, 6, 0, 0, 2, 0, -6.235745, 0.5, 5.425121, 162.4278, 0, 5, -5, 0, 0, 1, 0, 1, 0, 0
, , , , 09-27-2023 12:22:47.512 PM, 1, 6, 6, 0, 0, 2, 0, -6.235745, 0.5, 5.425121, 161.8166, 0, 5, -5, 0, 0, 1, 0, 1, 0, 0
, , , , 09-27-2023 12:22:47.553 PM, 1, 6, 6, 0, 0, 2, 0, -6.235745, 0.5, 5.425121, 160.8336, 0, 5, -5, 0, 0, 1, 0, 1, 0, 0
, , , , 09-27-2023 12:22:47.587 PM, 1, 6, 6, 0, 0, 2, 0, -6.235745, 0.5, 5.425121, 159.6537, 0, 5, -5, 0, 0, 1, 0, 1, 0, 0
, , , , 09-27-2023 12:22:47.623 PM, 1, 6, 6, 0, 0, 2, 0, -6.235745, 0.5, 5.425121, 158.3084, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:47.658 PM, 1, 6, 6, 0, 0, 2, 0, -6.235745, 0.5, 5.425121, 157.2552, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:47.693 PM, 1, 6, 6, 0, 0, 2, 0, -6.235745, 0.5, 5.425121, 156.4875, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:47.723 PM, 1, 6, 6, 0, 0, 2, 0, -6.2224, 0.5, 5.39445, 156.5867, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
