StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-20-2023 02:39:13.661 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.5859, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:13.694 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.8164, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:13.733 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.9574, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:13.770 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.1129, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:13.804 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.3351, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:13.843 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.4756, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:13.881 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.6261, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:13.916 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.8103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:13.952 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.0332, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:13.988 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.1903, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:14.022 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.4519, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:14.058 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.6337, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:14.096 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.7767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:14.134 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.9144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:14.172 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.0821, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:14.209 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.2325, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:14.243 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.4589, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:14.281 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.6174, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:14.315 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.8538, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:14.352 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.0319, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:14.384 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.2854, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:14.423 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.4289, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:14.464 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.5067, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:14.497 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.7454, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:14.535 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.9037, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:14.568 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.1493, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:14.601 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.3952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:14.636 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.6423, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:14.671 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.8198, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:14.703 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.1051, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:14.741 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.2446, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:14.776 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.4693, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:14.810 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.7041, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:14.852 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.7638, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:14.889 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.9189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:14.923 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.161, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:14.961 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.3092, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:14.994 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.5714, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:15.028 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.8003, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:15.068 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.8897, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:15.101 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.1391, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:15.135 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.3917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:15.168 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.6298, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:15.207 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.7866, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:15.240 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.0164, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:15.277 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.1846, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:15.312 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.4185, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:15.348 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.5821, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:15.382 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.8181, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:15.416 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.0538, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:15.454 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.213, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:15.496 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.2943, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:15.529 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.5419, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:15.566 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.7015, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:15.604 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.8508, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:15.639 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.0703, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:15.679 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.1713, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:15.711 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.4381, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:15.749 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.5763, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:15.784 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.7716, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:15.819 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.9957, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:15.853 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.2436, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:15.889 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.4203, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:15.924 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.6449, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:15.958 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.8858, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:15.991 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.1389, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:16.024 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.3912, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:16.062 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.5435, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:16.099 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.7097, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:16.137 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.8667, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:16.175 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.0126, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:16.213 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.1691, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:16.245 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.4147, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:16.292 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.3697, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:16.320 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.7283, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:16.357 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.904, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:16.390 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.1606, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:16.427 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.3163, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:16.465 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.463, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:16.503 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.6106, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:16.537 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.8329, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:16.570 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.0949, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:16.608 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.2362, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:16.643 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.4575, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:16.680 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.6222, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:16.717 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.7891, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:16.755 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.9445, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:16.792 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.111, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:16.826 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.347, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:16.865 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.4815, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:16.906 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.5408, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:16.939 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.8004, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:16.977 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.9553, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:17.013 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.1423, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:17.051 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.2907, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:17.089 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.424, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:17.127 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.5883, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:17.160 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.8271, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:17.197 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.983, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:17.235 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.1559, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:17.273 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.2964, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:17.309 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.4727, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:17.345 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.64125, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:17.379 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.88196, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:17.418 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.01434, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:17.455 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.20178, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:17.493 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.34082, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:17.531 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.49841, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:17.565 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.72988, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:17.602 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.89635, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:17.638 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.08504, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:17.671 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.34247, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:17.708 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.50058, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:17.745 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.65659, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:17.779 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.88731, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:17.813 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.13017, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:17.848 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.34589, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:17.882 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.59128, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:17.919 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.75036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:17.952 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.00629, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:17.990 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.15456, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:18.027 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.31054, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:18.065 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.46426, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:18.100 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.69012, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:18.134 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.93252, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:18.168 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.15339, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:18.202 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.3966, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:18.240 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.53734, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:18.274 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.76212, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:18.314 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.84877, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:18.353 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.99255, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:18.386 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.24019, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:18.423 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.41063, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:18.461 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.56135, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:18.494 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.81642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:18.532 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.9551, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:18.565 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.2243, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:18.598 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.46259, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:18.632 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.71443, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:18.666 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.96045, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:18.703 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.11388, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:18.742 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.23206, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:18.776 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.4681, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:18.813 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.64861, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:18.847 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.8772, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
