StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-07-2023 01:21:40.040 PM, 1, 2, 2, 0, 0, 2, 0, -2.447293, 0.5, -8.743349, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:40.076 PM, 1, 2, 2, 0, 0, 2, 0, -2.49173, 0.5, -8.772103, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:40.112 PM, 1, 2, 2, 0, 0, 2, 0, -2.536553, 0.5, -8.801105, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:40.148 PM, 1, 2, 2, 0, 0, 2, 0, -2.582999, 0.5, -8.83116, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:40.183 PM, 1, 2, 2, 0, 0, 2, 0, -2.627351, 0.5, -8.859858, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:40.219 PM, 1, 2, 2, 0, 0, 2, 0, -2.671414, 0.5, -8.88837, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:40.253 PM, 1, 2, 2, 0, 0, 2, 0, -2.715081, 0.5, -8.916624, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:40.285 PM, 1, 2, 2, 0, 0, 2, 0, -2.755889, 0.5, -8.943029, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:40.323 PM, 1, 2, 2, 0, 0, 2, 0, -2.803731, 0.5, -8.973987, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:40.359 PM, 1, 2, 2, 0, 0, 2, 0, -2.849143, 0.5, -9.00337, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:40.396 PM, 1, 2, 2, 0, 0, 2, 0, -2.894815, 0.5, -9.032923, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:40.431 PM, 1, 2, 2, 0, 0, 2, 0, -2.938908, 0.5, -9.061454, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:40.468 PM, 1, 2, 2, 0, 0, 2, 0, -2.985181, 0.5, -9.091395, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:40.505 PM, 1, 2, 2, 0, 0, 2, 0, -3.031733, 0.5, -9.121517, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:40.541 PM, 1, 2, 2, 0, 0, 2, 0, -3.077078, 0.5, -9.150858, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:40.578 PM, 1, 2, 2, 0, 0, 2, 0, -3.12463, 0.5, -9.181627, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:40.615 PM, 1, 2, 2, 0, 0, 2, 0, -3.170654, 0.5, -9.211407, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:40.648 PM, 1, 2, 2, 0, 0, 2, 0, -3.211656, 0.5, -9.237938, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:40.683 PM, 1, 2, 2, 0, 0, 2, 0, -3.256421, 0.5, -9.266904, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:40.719 PM, 1, 2, 2, 0, 0, 2, 0, -3.301601, 0.5, -9.296138, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:40.755 PM, 1, 2, 2, 0, 0, 2, 0, -3.347456, 0.5, -9.325809, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:40.806 PM, 1, 2, 2, 0, 0, 2, 0, -3.392462, 0.5, -9.35493, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:40.826 PM, 1, 2, 2, 0, 0, 2, 0, -3.437075, 0.5, -9.383797, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:40.864 PM, 1, 2, 2, 0, 0, 2, 0, -3.484329, 0.5, -9.414373, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:40.901 PM, 1, 2, 2, 0, 0, 2, 0, -3.531081, 0.5, -9.444625, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:40.938 PM, 1, 2, 2, 0, 0, 2, 0, -3.576898, 0.5, -9.474272, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:40.974 PM, 1, 2, 2, 0, 0, 2, 0, -3.62292, 0.5, -9.50405, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:41.011 PM, 1, 2, 2, 0, 0, 2, 0, -3.669359, 0.5, -9.534099, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:41.047 PM, 1, 2, 2, 0, 0, 2, 0, -3.714482, 0.5, -9.563296, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:41.083 PM, 1, 2, 2, 0, 0, 2, 0, -3.760812, 0.5, -9.593274, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:41.117 PM, 1, 2, 2, 0, 0, 2, 0, -3.802735, 0.5, -9.6204, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:41.152 PM, 1, 2, 2, 0, 0, 2, 0, -3.847507, 0.5, -9.649371, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:41.188 PM, 1, 2, 2, 0, 0, 2, 0, -3.892261, 0.5, -9.678329, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:41.222 PM, 1, 2, 2, 0, 0, 2, 0, -3.934482, 0.5, -9.705649, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:41.258 PM, 1, 2, 2, 0, 0, 2, 0, -3.980661, 0.5, -9.73553, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:41.295 PM, 1, 2, 2, 0, 0, 2, 0, -4.02734, 0.5, -9.765735, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:41.344 PM, 1, 2, 2, 0, 0, 2, 0, -4.087824, 0.5, -9.804871, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:41.377 PM, 1, 2, 2, 0, 0, 2, 0, -4.130751, 0.5, -9.832647, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:41.414 PM, 1, 2, 2, 0, 0, 2, 0, -4.17703, 0.5, -9.862593, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:41.452 PM, 1, 2, 2, 0, 0, 2, 0, -4.224648, 0.5, -9.893404, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:41.484 PM, 1, 2, 2, 0, 0, 2, 0, -4.264967, 0.5, -9.919493, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:41.521 PM, 1, 2, 2, 0, 0, 2, 0, -4.311518, 0.5, -9.949615, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:41.558 PM, 1, 2, 2, 0, 0, 2, 0, -4.357907, 0.5, -9.97963, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:41.595 PM, 1, 2, 2, 0, 0, 2, 0, -4.405227, 0.5, -10.01025, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:41.631 PM, 1, 2, 2, 0, 0, 2, 0, -4.449726, 0.5, -10.03904, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:41.668 PM, 1, 2, 2, 0, 0, 2, 0, -4.496224, 0.5, -10.06913, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:41.705 PM, 1, 2, 2, 0, 0, 2, 0, -4.543051, 0.5, -10.09943, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:41.739 PM, 1, 2, 2, 0, 0, 2, 0, -4.585852, 0.5, -10.12712, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:41.776 PM, 1, 2, 2, 0, 0, 2, 0, -4.633322, 0.5, -10.15784, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:41.815 PM, 1, 2, 2, 0, 0, 2, 0, -4.681415, 0.5, -10.18896, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:41.850 PM, 1, 2, 2, 0, 0, 2, 0, -4.72576, 0.5, -10.21765, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:41.890 PM, 1, 2, 2, 0, 0, 2, 0, -4.776097, 0.5, -10.25022, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:41.923 PM, 1, 2, 2, 0, 0, 2, 0, -4.817452, 0.5, -10.27698, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:41.961 PM, 1, 2, 2, 0, 0, 2, 0, -4.865779, 0.5, -10.30825, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:41.998 PM, 1, 2, 2, 0, 0, 2, 0, -4.905403, 0.5, -10.33389, 237.2168, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:42.035 PM, 1, 2, 2, 0, 0, 2, 0, -4.905403, 0.5, -10.33389, 238.0674, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:42.071 PM, 1, 2, 2, 0, 0, 2, 0, -4.905403, 0.5, -10.33389, 238.8512, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:42.107 PM, 1, 2, 2, 0, 0, 2, 0, -4.905403, 0.5, -10.33389, 239.6597, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:42.143 PM, 1, 2, 2, 0, 0, 2, 0, -4.905403, 0.5, -10.33389, 240.4708, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:42.180 PM, 1, 2, 2, 0, 0, 2, 0, -4.905403, 0.5, -10.33389, 241.3078, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:42.217 PM, 1, 2, 2, 0, 0, 2, 0, -4.905403, 0.5, -10.33389, 242.1337, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:42.250 PM, 1, 2, 2, 0, 0, 2, 0, -4.905403, 0.5, -10.33389, 242.8783, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:42.284 PM, 1, 2, 2, 0, 0, 2, 0, -4.905403, 0.5, -10.33389, 243.6523, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:42.320 PM, 1, 2, 2, 0, 0, 2, 0, -4.905403, 0.5, -10.33389, 244.47, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:42.354 PM, 1, 2, 2, 0, 0, 2, 0, -4.905403, 0.5, -10.33389, 245.2476, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:42.391 PM, 1, 2, 2, 0, 0, 2, 0, -4.905403, 0.5, -10.33389, 246.0775, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:42.428 PM, 1, 2, 2, 0, 0, 2, 0, -4.905403, 0.5, -10.33389, 246.8933, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:42.466 PM, 1, 2, 2, 0, 0, 2, 0, -4.905403, 0.5, -10.33389, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:42.502 PM, 1, 2, 2, 0, 0, 2, 0, -4.955463, 0.5, -10.35439, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:42.539 PM, 1, 2, 2, 0, 0, 2, 0, -5.007977, 0.5, -10.37589, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:42.576 PM, 1, 2, 2, 0, 0, 2, 0, -5.058721, 0.5, -10.39667, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:42.611 PM, 1, 2, 2, 0, 0, 2, 0, -5.106958, 0.5, -10.41642, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:42.647 PM, 1, 2, 2, 0, 0, 2, 0, -5.158326, 0.5, -10.43746, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:42.682 PM, 1, 2, 2, 0, 0, 2, 0, -5.206333, 0.5, -10.45712, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:42.719 PM, 1, 2, 2, 0, 0, 2, 0, -5.258673, 0.5, -10.47855, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:42.753 PM, 1, 2, 2, 0, 0, 2, 0, -5.305483, 0.5, -10.49771, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:42.789 PM, 1, 2, 2, 0, 0, 2, 0, -5.354008, 0.5, -10.51758, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:42.825 PM, 1, 2, 2, 0, 0, 2, 0, -5.405678, 0.5, -10.53874, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:42.863 PM, 1, 2, 2, 0, 0, 2, 0, -5.457358, 0.5, -10.5599, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:42.900 PM, 1, 2, 2, 0, 0, 2, 0, -5.507937, 0.5, -10.58061, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:42.932 PM, 1, 2, 2, 0, 0, 2, 0, -5.554629, 0.5, -10.59973, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:42.971 PM, 1, 2, 2, 0, 0, 2, 0, -5.606272, 0.5, -10.62088, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:43.007 PM, 1, 2, 2, 0, 0, 2, 0, -5.656652, 0.5, -10.64151, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:43.043 PM, 1, 2, 2, 0, 0, 2, 0, -5.707605, 0.5, -10.66237, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:43.080 PM, 1, 2, 2, 0, 0, 2, 0, -5.759763, 0.5, -10.68373, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:43.116 PM, 1, 2, 2, 0, 0, 2, 0, -5.810018, 0.5, -10.70431, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:43.154 PM, 1, 2, 2, 0, 0, 2, 0, -5.862189, 0.5, -10.72567, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:43.188 PM, 1, 2, 2, 0, 0, 2, 0, -5.908894, 0.5, -10.74479, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:43.222 PM, 1, 2, 2, 0, 0, 2, 0, -5.955273, 0.5, -10.76378, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:43.258 PM, 1, 2, 2, 0, 0, 2, 0, -6.006192, 0.5, -10.78463, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:43.293 PM, 1, 2, 2, 0, 0, 2, 0, -6.053631, 0.5, -10.80406, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:43.330 PM, 1, 2, 2, 0, 0, 2, 0, -6.104733, 0.5, -10.82498, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:43.366 PM, 1, 2, 2, 0, 0, 2, 0, -6.155194, 0.5, -10.84565, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:43.400 PM, 1, 2, 2, 0, 0, 2, 0, -6.204092, 0.5, -10.86567, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:43.433 PM, 1, 2, 2, 0, 0, 2, 0, -6.250255, 0.5, -10.88457, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:43.473 PM, 1, 2, 2, 0, 0, 2, 0, -6.30368, 0.5, -10.90645, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:43.529 PM, 1, 2, 2, 0, 0, 2, 0, -6.34827, 0.5, -10.92471, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:43.543 PM, 1, 2, 2, 0, 0, 2, 0, -6.401096, 0.5, -10.94634, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:43.581 PM, 1, 2, 2, 0, 0, 2, 0, -6.454752, 0.5, -10.96831, 247.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:43.617 PM, 1, 2, 2, 0, 0, 2, 0, -6.492432, 0.5, -10.98374, 247.9076, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:43.654 PM, 1, 2, 2, 0, 0, 2, 0, -6.492432, 0.5, -10.98374, 248.7537, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:43.694 PM, 1, 2, 2, 0, 0, 2, 0, -6.492432, 0.5, -10.98374, 249.6449, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:43.733 PM, 1, 2, 2, 0, 0, 2, 0, -6.492432, 0.5, -10.98374, 250.5146, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:43.767 PM, 1, 2, 2, 0, 0, 2, 0, -6.492432, 0.5, -10.98374, 251.2985, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:43.809 PM, 1, 2, 2, 0, 0, 2, 0, -6.492432, 0.5, -10.98374, 252.2092, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:43.841 PM, 1, 2, 2, 0, 0, 2, 0, -6.492432, 0.5, -10.98374, 252.9722, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:43.879 PM, 1, 2, 2, 0, 0, 2, 0, -6.492432, 0.5, -10.98374, 253.813, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:43.917 PM, 1, 2, 2, 0, 0, 2, 0, -6.492432, 0.5, -10.98374, 254.6444, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:43.955 PM, 1, 2, 2, 0, 0, 2, 0, -6.492432, 0.5, -10.98374, 255.5202, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:43.990 PM, 1, 2, 2, 0, 0, 2, 0, -6.492432, 0.5, -10.98374, 256.3067, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:44.023 PM, 1, 2, 2, 0, 0, 2, 0, -6.492432, 0.5, -10.98374, 257.0591, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:44.060 PM, 1, 2, 2, 0, 0, 2, 0, -6.492432, 0.5, -10.98374, 257.8867, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:44.096 PM, 1, 2, 2, 0, 0, 2, 0, -6.492432, 0.5, -10.98374, 258.6978, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:44.133 PM, 1, 2, 2, 0, 0, 2, 0, -6.492432, 0.5, -10.98374, 259.5272, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:44.169 PM, 1, 2, 2, 0, 0, 2, 0, -6.492432, 0.5, -10.98374, 260.3305, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:44.205 PM, 1, 2, 2, 0, 0, 2, 0, -6.492432, 0.5, -10.98374, 261.146, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:44.239 PM, 1, 2, 2, 0, 0, 2, 0, -6.492432, 0.5, -10.98374, 261.917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:44.272 PM, 1, 2, 2, 0, 0, 2, 0, -6.540884, 0.5, -10.99062, 261.917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:44.309 PM, 1, 2, 2, 0, 0, 2, 0, -6.596987, 0.5, -10.99858, 261.917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:44.347 PM, 1, 2, 2, 0, 0, 2, 0, -6.653044, 0.5, -11.00655, 261.917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:44.379 PM, 1, 2, 2, 0, 0, 2, 0, -6.701619, 0.5, -11.01344, 261.917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:44.412 PM, 1, 2, 2, 0, 0, 2, 0, -6.75025, 0.5, -11.02035, 261.917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:44.446 PM, 1, 2, 2, 0, 0, 2, 0, -6.800979, 0.5, -11.02755, 261.917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:44.482 PM, 1, 2, 2, 0, 0, 2, 0, -6.85491, 0.5, -11.03521, 261.917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:44.519 PM, 1, 2, 2, 0, 0, 2, 0, -6.908714, 0.5, -11.04286, 261.917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:44.555 PM, 1, 2, 2, 0, 0, 2, 0, -6.963114, 0.5, -11.05058, 261.917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:44.595 PM, 1, 2, 2, 0, 0, 2, 0, -7.020659, 0.5, -11.05875, 261.917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:44.627 PM, 1, 2, 2, 0, 0, 2, 0, -7.067291, 0.5, -11.06538, 261.917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:44.666 PM, 1, 2, 2, 0, 0, 2, 0, -7.125635, 0.5, -11.07366, 261.917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:44.702 PM, 1, 2, 2, 0, 0, 2, 0, -7.179766, 0.5, -11.08135, 261.917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:44.737 PM, 1, 2, 2, 0, 0, 2, 0, -7.232412, 0.5, -11.08883, 261.917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:44.774 PM, 1, 2, 2, 0, 0, 2, 0, -7.287473, 0.5, -11.09665, 261.917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:44.808 PM, 1, 2, 2, 0, 0, 2, 0, -7.337586, 0.5, -11.10376, 261.917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:44.845 PM, 1, 2, 2, 0, 0, 2, 0, -7.392236, 0.5, -11.11152, 261.917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:44.900 PM, 1, 2, 2, 0, 0, 2, 0, -7.444185, 0.5, -11.1189, 261.917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:44.915 PM, 1, 2, 2, 0, 0, 2, 0, -7.496846, 0.5, -11.12638, 261.917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:44.952 PM, 1, 2, 2, 0, 0, 2, 0, -7.550472, 0.5, -11.134, 261.917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
