StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-15-2023 12:40:39.468 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:39.503 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:39.536 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:39.573 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:39.607 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:39.643 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:39.676 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:39.711 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:39.748 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:39.783 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:39.817 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:39.852 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:39.893 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:39.928 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:39.962 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:39.999 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:40.034 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:40.070 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:40.106 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:40.142 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:40.178 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:40.214 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:40.252 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:40.288 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:40.324 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:40.357 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:40.394 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:40.428 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:40.463 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:40.498 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:40.531 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:40.567 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:40.604 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:40.639 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:40.675 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:40.712 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:40.748 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:40.784 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:40.818 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:40.855 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:40.891 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:40.925 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:40.962 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:40.998 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:41.036 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:41.072 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:41.109 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:41.143 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:41.181 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:41.219 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:41.250 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:41.285 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:41.320 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:41.358 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:41.395 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:41.430 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:41.465 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:41.501 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:41.544 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:41.577 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:41.611 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:41.645 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:41.681 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:41.716 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:41.753 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:41.794 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:41.824 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:41.860 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:41.895 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:41.930 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:41.965 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:42.002 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:42.038 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:42.073 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:42.108 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:42.143 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:42.178 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:42.212 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:42.249 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:42.288 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:42.322 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:42.355 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:42.391 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:42.428 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:42.464 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:42.501 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:42.538 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:42.573 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:42.610 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:42.646 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:42.680 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:42.715 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:42.753 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:42.787 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:42.826 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:42.859 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:42.897 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:42.929 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:42.965 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:43.001 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:43.037 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:43.070 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:43.106 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:43.142 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:43.181 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:43.216 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:43.254 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:43.291 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:43.326 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:43.366 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:43.397 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:43.432 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:43.469 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:43.506 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:43.540 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:43.574 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:43.611 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:43.644 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:43.680 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:43.712 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:43.753 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:43.787 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:43.824 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:43.861 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:43.895 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:43.928 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:43.965 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
