StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
45, , , , 09/17/2024 06:04:12.183 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:12.217 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:12.252 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:12.289 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:12.325 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:12.357 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:12.392 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:12.429 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:12.465 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:12.500 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:12.535 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:12.569 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:12.604 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:12.639 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:12.675 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:12.711 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:12.745 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:12.779 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:12.814 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:12.852 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:12.887 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:12.922 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:12.957 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:12.991 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:13.027 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:13.062 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:13.096 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:13.133 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:13.169 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:13.205 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:13.238 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:13.274 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:13.309 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:13.344 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:13.379 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:13.413 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:13.447 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:13.481 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:13.518 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:13.553 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:13.588 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:13.622 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:13.658 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:13.693 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:13.728 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:13.764 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:13.800 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:13.840 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:13.877 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:13.911 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:13.943 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:13.977 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:14.012 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:14.046 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:14.079 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:14.114 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:14.148 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:14.185 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:14.222 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:14.257 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:14.289 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:14.325 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:14.360 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:14.394 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:14.429 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:14.465 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:14.498 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:14.534 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
