StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-09-2023 04:21:36.724 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:36.760 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:36.797 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:36.840 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:21:37.038 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:37.072 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:37.108 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:37.143 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:37.178 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:37.213 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:37.248 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:37.283 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:37.319 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:37.355 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:37.389 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:37.423 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:37.458 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:37.495 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:37.529 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:37.567 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:37.603 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:37.638 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:37.672 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:37.706 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:37.740 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:37.776 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:37.811 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:37.847 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:37.882 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:37.917 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:37.951 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:37.988 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:38.067 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:38.130 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:38.164 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:38.198 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:38.233 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:38.268 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:38.302 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:38.336 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:38.371 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:38.405 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:38.440 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:38.475 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:38.509 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:38.543 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:38.576 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:38.611 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:38.645 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:38.683 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:38.717 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:38.751 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:38.785 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:38.819 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:38.854 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:38.888 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:38.924 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:38.960 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:38.995 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:39.032 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:39.066 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:39.102 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:39.136 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:39.172 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:39.208 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:39.242 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:39.277 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:39.310 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:39.345 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:39.379 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:39.413 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:39.448 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:39.484 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:39.518 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:39.551 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:39.586 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:39.620 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:39.655 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:39.690 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:39.722 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:39.758 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:39.793 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:39.831 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:39.864 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:39.905 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:39.942 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:39.976 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:40.014 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:40.049 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:40.084 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:40.118 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:40.152 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:40.186 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:40.220 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 359.8828, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:40.255 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 359.4966, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:40.292 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 358.7902, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:40.329 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 357.7798, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:40.366 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 356.462, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:40.403 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 354.8104, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:40.438 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 352.9577, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:40.474 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 350.7726, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:40.510 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 348.3596, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:40.546 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 345.6872, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:40.583 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 342.8723, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:40.619 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 340.1218, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:40.655 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 337.4294, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:40.691 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 334.7434, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:40.724 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 332.247, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:40.761 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 329.4528, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:40.797 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 326.747, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:40.839 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 323.9912, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:40.871 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 321.2151, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:40.907 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 318.5395, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:40.944 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 315.8161, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:40.981 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 312.9947, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:41.018 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 310.2159, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:41.053 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 307.5977, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:41.089 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 304.8639, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:41.125 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 302.1978, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:41.164 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 299.2741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:41.198 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 296.8324, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:41.235 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 294.1574, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:41.273 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 291.4831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:41.315 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 288.8875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:41.345 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 287.3021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:41.382 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 285.6424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:41.417 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 284.3129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:41.453 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 283.2791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:41.489 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 282.5185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:41.522 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 281.8377, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:41.559 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 280.8257, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:41.594 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 279.5455, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:41.630 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 277.9779, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:41.664 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 276.1852, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:41.699 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 274.0971, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:41.735 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 271.687, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:41.769 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 269.1212, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:41.804 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 266.5208, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:41.840 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 263.8359, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:21:41.876 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 261.1373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:41.908 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 258.9033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:41.943 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 256.7729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:41.977 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 254.8732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:42.013 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 253.2176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:42.048 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 251.8866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:42.083 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 250.8235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:21:42.119 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 250.0046, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:21:42.152 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 249.5343, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:21:42.186 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.2, 0, 249.2856, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:21:42.220 PM, 1, 6, 6, 0, 0, 4, 0, -0.02834592, 0.2, -0.0107315, 249.2638, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:21:42.261 PM, 1, 6, 6, 0, 0, 4, 0, -0.1032973, 0.2, -0.03910738, 249.2638, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:21:42.289 PM, 1, 6, 6, 0, 0, 4, 0, -0.1671602, 0.2, -0.06328531, 249.2638, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:21:42.326 PM, 1, 6, 6, 0, 0, 4, 0, -0.2670004, 0.2, -0.1010839, 249.2638, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:21:42.360 PM, 1, 6, 6, 0, 0, 4, 0, -0.3770234, 0.2, -0.1427376, 249.2638, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:21:42.396 PM, 1, 6, 6, 0, 0, 4, 0, -0.5136801, 0.2, -0.1944745, 249.2638, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
