StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
45, , , , 09/17/2024 06:05:30.717 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.345762, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:30.754 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -3.500034, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:30.788 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -3.635438, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:30.822 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -3.721298, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:30.857 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -3.861232, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:30.890 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4.004066, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:30.933 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4.146138, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:30.973 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4.23274, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:31.005 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4.361113, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:31.044 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999994, 0.55, -4.518932, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:31.081 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999994, 0.55, -4.691324, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:31.120 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999994, 0.55, -4.79906, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:31.161 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999994, 0.55, -4.937761, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:31.199 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.113753, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:31.241 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.201163, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:31.282 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.363118, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:31.323 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.529871, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:31.367 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.697793, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:31.404 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.780147, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:31.442 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.935436, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:31.480 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -6.095333, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:31.519 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -6.201163, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:31.558 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -6.351163, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:31.594 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -6.506, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:31.626 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -6.649443, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:31.663 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -6.754895, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:31.697 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -6.897274, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:31.731 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.032879, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:31.769 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.185074, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:31.806 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.303298, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:31.853 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.441655, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:31.877 PM, 1, 2, 2, 0, 0, 2, 0, -0.999999, 0.55, -7.577003, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:31.913 PM, 1, 2, 2, 0, 0, 2, 0, -0.999999, 0.55, -7.701163, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:31.948 PM, 1, 2, 2, 0, 0, 2, 0, -0.999999, 0.55, -7.844923, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:31.982 PM, 1, 2, 2, 0, 0, 2, 0, -0.999999, 0.55, -7.97896, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:32.022 PM, 1, 2, 2, 0, 0, 2, 0, -0.999999, 0.55, -8.131186, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:32.057 PM, 1, 2, 2, 0, 0, 2, 0, -0.999999, 0.55, -8.201163, 182.8195, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:32.090 PM, 1, 2, 2, 0, 0, 2, 0, -0.999999, 0.55, -8.201163, 190.513, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:32.127 PM, 1, 2, 2, 0, 0, 2, 0, -0.999999, 0.55, -8.201163, 198.9259, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:32.164 PM, 1, 2, 2, 0, 0, 2, 0, -0.999999, 0.55, -8.201163, 207.1049, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:32.201 PM, 1, 2, 2, 0, 0, 2, 0, -0.999999, 0.55, -8.201163, 215.4637, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:32.236 PM, 1, 2, 2, 0, 0, 2, 0, -0.999999, 0.55, -8.201163, 223.2052, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:32.280 PM, 1, 2, 2, 0, 0, 2, 0, -0.999999, 0.55, -8.201163, 229.0224, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:32.314 PM, 1, 2, 2, 0, 0, 2, 0, -0.999999, 0.55, -8.201163, 236.5, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:32.349 PM, 1, 2, 2, 0, 0, 2, 0, -0.999999, 0.55, -8.201163, 244.2335, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:32.383 PM, 1, 2, 2, 0, 0, 2, 0, -0.999999, 0.55, -8.201163, 252.1935, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:32.420 PM, 1, 2, 2, 0, 0, 2, 0, -0.999999, 0.55, -8.201163, 260.4426, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:32.460 PM, 1, 2, 2, 0, 0, 2, 0, -0.999999, 0.55, -8.201163, 268.605, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:32.501 PM, 1, 2, 2, 0, 0, 2, 0, -1.077502, 0.55, -8.201163, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:32.539 PM, 1, 2, 2, 0, 0, 2, 0, -1.244025, 0.55, -8.201163, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:32.580 PM, 1, 2, 2, 0, 0, 2, 0, -1.394461, 0.55, -8.201163, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:32.619 PM, 1, 2, 2, 0, 0, 2, 0, -1.499999, 0.55, -8.201163, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:32.657 PM, 1, 2, 2, 0, 0, 2, 0, -1.659876, 0.55, -8.201163, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:32.692 PM, 1, 2, 2, 0, 0, 2, 0, -1.799368, 0.55, -8.201163, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:32.722 PM, 1, 2, 2, 0, 0, 2, 0, -1.946723, 0.55, -8.201163, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:32.759 PM, 1, 2, 2, 0, 0, 2, 0, -2.064192, 0.55, -8.201163, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:32.794 PM, 1, 2, 2, 0, 0, 2, 0, -2.19911, 0.55, -8.201163, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:32.830 PM, 1, 2, 2, 0, 0, 2, 0, -2.349361, 0.55, -8.201163, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:32.867 PM, 1, 2, 2, 0, 0, 2, 0, -2.498499, 0.55, -8.201163, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:32.903 PM, 1, 2, 2, 0, 0, 2, 0, -2.602478, 0.55, -8.201163, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:32.939 PM, 1, 2, 2, 0, 0, 2, 0, -2.750206, 0.55, -8.201163, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:32.979 PM, 1, 2, 2, 0, 0, 2, 0, -2.896852, 0.55, -8.201163, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:33.019 PM, 1, 2, 2, 0, 0, 2, 0, -2.999999, 0.55, -8.201163, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:33.056 PM, 1, 2, 2, 0, 0, 2, 0, -3.156816, 0.55, -8.201163, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:33.097 PM, 1, 2, 2, 0, 0, 2, 0, -3.30773, 0.55, -8.201163, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:33.127 PM, 1, 2, 2, 0, 0, 2, 0, -3.449106, 0.55, -8.201163, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:33.158 PM, 1, 2, 2, 0, 0, 2, 0, -3.5427, 0.55, -8.201163, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:33.196 PM, 1, 2, 2, 0, 0, 2, 0, -3.694541, 0.55, -8.201163, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:33.229 PM, 1, 2, 2, 0, 0, 2, 0, -3.827061, 0.55, -8.201163, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:33.266 PM, 1, 2, 2, 0, 0, 2, 0, -3.975509, 0.55, -8.201163, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:33.300 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -8.201163, 265.627, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:33.338 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -8.201163, 257.8132, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:33.377 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -8.201163, 249.0933, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:33.410 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -8.201163, 241.3882, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:33.450 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -8.201163, 233.267, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:33.488 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -8.201163, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:33.524 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -8.201163, 218.6466, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:33.559 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -8.201163, 210.225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:33.591 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -8.201163, 203.2473, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:33.628 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -8.201163, 194.1308, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:33.663 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -8.201163, 186.2957, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:33.702 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -8.220322, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:33.739 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -8.364198, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:33.774 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -8.513737, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:33.812 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -8.660574, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:33.849 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -8.754915, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:33.885 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -8.901775, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:33.925 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -9.044037, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:33.962 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -9.201163, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:33.998 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -9.32653, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:34.034 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -9.473899, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:34.070 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -9.613455, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:34.110 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -9.701163, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:34.147 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -9.858911, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:34.190 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -10.01897, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:34.226 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -10.15465, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:34.264 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -10.20116, 177.6103, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:34.301 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -10.20116, 168.0599, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:34.338 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -10.20116, 159.6444, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:34.380 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -10.20116, 151.1049, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:34.418 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -10.20116, 142.3825, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:34.453 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -10.20116, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:34.489 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -10.20116, 128.4456, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:34.523 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -10.20116, 120.0569, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:34.557 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -10.20116, 112.4167, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:34.599 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -10.20116, 103.7297, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:34.634 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -10.20116, 95.22874, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:34.667 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -10.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:34.702 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -10.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:34.739 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -10.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:34.776 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -10.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:34.814 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -10.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:34.853 PM, 1, 2, 2, 0, 0, 2, 0, -3.999999, 0.55, -10.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:34.891 PM, 1, 2, 2, 0, 0, 2, 0, -3.937901, 0.55, -10.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:34.929 PM, 1, 2, 2, 0, 0, 2, 0, -3.79527, 0.55, -10.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:34.970 PM, 1, 2, 2, 0, 0, 2, 0, -3.64115, 0.55, -10.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:35.006 PM, 1, 2, 2, 0, 0, 2, 0, -3.499999, 0.55, -10.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:35.045 PM, 1, 2, 2, 0, 0, 2, 0, -3.389229, 0.55, -10.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:35.084 PM, 1, 2, 2, 0, 0, 2, 0, -3.233777, 0.55, -10.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:35.118 PM, 1, 2, 2, 0, 0, 2, 0, -3.108991, 0.55, -10.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:35.154 PM, 1, 2, 2, 0, 0, 2, 0, -2.999999, 0.55, -10.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:35.190 PM, 1, 2, 2, 0, 0, 2, 0, -2.85265, 0.55, -10.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:35.225 PM, 1, 2, 2, 0, 0, 2, 0, -2.6989, 0.55, -10.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:35.266 PM, 1, 2, 2, 0, 0, 2, 0, -2.555831, 0.55, -10.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:35.303 PM, 1, 2, 2, 0, 0, 2, 0, -2.499999, 0.55, -10.20116, 92.51792, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:35.341 PM, 1, 2, 2, 0, 0, 2, 0, -2.499999, 0.55, -10.20116, 100.9253, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:35.383 PM, 1, 2, 2, 0, 0, 2, 0, -2.499999, 0.55, -10.20116, 110.0937, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:35.420 PM, 1, 2, 2, 0, 0, 2, 0, -2.499999, 0.55, -10.20116, 118.5184, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:35.459 PM, 1, 2, 2, 0, 0, 2, 0, -2.499999, 0.55, -10.20116, 126.887, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:35.491 PM, 1, 2, 2, 0, 0, 2, 0, -2.499999, 0.55, -10.20116, 134.3759, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:35.532 PM, 1, 2, 2, 0, 0, 2, 0, -2.499999, 0.55, -10.20116, 139.0233, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:35.568 PM, 1, 2, 2, 0, 0, 2, 0, -2.499999, 0.55, -10.20116, 148.4789, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:35.604 PM, 1, 2, 2, 0, 0, 2, 0, -2.499999, 0.55, -10.20116, 157.1466, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:35.636 PM, 1, 2, 2, 0, 0, 2, 0, -2.499999, 0.55, -10.20116, 165.4249, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:35.670 PM, 1, 2, 2, 0, 0, 2, 0, -2.499999, 0.55, -10.20116, 173.3893, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:35.706 PM, 1, 2, 2, 0, 0, 2, 0, -2.499999, 0.55, -10.20116, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:35.740 PM, 1, 2, 2, 0, 0, 2, 0, -2.499999, 0.55, -10.20116, 172.237, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
