StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-23-2023 11:46:10.259 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.483, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:10.310 AM, 1, 2, 2, 0, 0, 2, 0, -0.03466345, 0.5, -7.992581, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:10.331 AM, 1, 2, 2, 0, 0, 2, 0, -0.06678893, 0.5, -7.985706, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:10.367 AM, 1, 2, 2, 0, 0, 2, 0, -0.1183675, 0.5, -7.974667, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:10.400 AM, 1, 2, 2, 0, 0, 2, 0, -0.1682723, 0.5, -7.963986, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:10.436 AM, 1, 2, 2, 0, 0, 2, 0, -0.2196335, 0.5, -7.952993, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:10.471 AM, 1, 2, 2, 0, 0, 2, 0, -0.2720265, 0.5, -7.941781, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:10.509 AM, 1, 2, 2, 0, 0, 2, 0, -0.3256013, 0.5, -7.930314, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:10.545 AM, 1, 2, 2, 0, 0, 2, 0, -0.3781483, 0.5, -7.919068, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:10.580 AM, 1, 2, 2, 0, 0, 2, 0, -0.4306107, 0.5, -7.90784, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:10.614 AM, 1, 2, 2, 0, 0, 2, 0, -0.4819471, 0.5, -7.896853, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:10.648 AM, 1, 2, 2, 0, 0, 2, 0, -0.5309451, 0.5, -7.886366, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:10.683 AM, 1, 2, 2, 0, 0, 2, 0, -0.582171, 0.5, -7.875402, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:10.718 AM, 1, 2, 2, 0, 0, 2, 0, -0.6341919, 0.5, -7.864269, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:10.755 AM, 1, 2, 2, 0, 0, 2, 0, -0.6883619, 0.5, -7.852675, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:10.790 AM, 1, 2, 2, 0, 0, 2, 0, -0.7397761, 0.5, -7.841671, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:10.828 AM, 1, 2, 2, 0, 0, 2, 0, -0.7936392, 0.5, -7.830144, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:10.860 AM, 1, 2, 2, 0, 0, 2, 0, -0.8426422, 0.5, -7.819656, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:10.896 AM, 1, 2, 2, 0, 0, 2, 0, -0.8948176, 0.5, -7.808489, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:10.930 AM, 1, 2, 2, 0, 0, 2, 0, -0.9458547, 0.5, -7.797566, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:10.966 AM, 1, 2, 2, 0, 0, 2, 0, -0.9972774, 0.5, -7.786561, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:11.004 AM, 1, 2, 2, 0, 0, 2, 0, -1.052876, 0.5, -7.774662, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:11.038 AM, 1, 2, 2, 0, 0, 2, 0, -1.103066, 0.5, -7.763919, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:11.071 AM, 1, 2, 2, 0, 0, 2, 0, -1.152901, 0.5, -7.753254, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:11.107 AM, 1, 2, 2, 0, 0, 2, 0, -1.202662, 0.5, -7.742604, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:11.141 AM, 1, 2, 2, 0, 0, 2, 0, -1.255015, 0.5, -7.7314, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:11.173 AM, 1, 2, 2, 0, 0, 2, 0, -1.302285, 0.5, -7.721282, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:11.212 AM, 1, 2, 2, 0, 0, 2, 0, -1.359031, 0.5, -7.709137, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:11.248 AM, 1, 2, 2, 0, 0, 2, 0, -1.41253, 0.5, -7.697688, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:11.284 AM, 1, 2, 2, 0, 0, 2, 0, -1.463898, 0.5, -7.686694, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:11.318 AM, 1, 2, 2, 0, 0, 2, 0, -1.514919, 0.5, -7.675774, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:11.353 AM, 1, 2, 2, 0, 0, 2, 0, -1.565059, 0.5, -7.665043, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:11.388 AM, 1, 2, 2, 0, 0, 2, 0, -1.617042, 0.5, -7.653917, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:11.422 AM, 1, 2, 2, 0, 0, 2, 0, -1.666074, 0.5, -7.643424, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:11.458 AM, 1, 2, 2, 0, 0, 2, 0, -1.720043, 0.5, -7.631873, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:11.497 AM, 1, 2, 2, 0, 0, 2, 0, -1.776343, 0.5, -7.619823, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:11.531 AM, 1, 2, 2, 0, 0, 2, 0, -1.825996, 0.5, -7.609197, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:11.567 AM, 1, 2, 2, 0, 0, 2, 0, -1.877059, 0.5, -7.598268, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:11.599 AM, 1, 2, 2, 0, 0, 2, 0, -1.92626, 0.5, -7.587738, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:11.634 AM, 1, 2, 2, 0, 0, 2, 0, -1.978246, 0.5, -7.576612, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:11.671 AM, 1, 2, 2, 0, 0, 2, 0, -2.032031, 0.5, -7.565101, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:11.706 AM, 1, 2, 2, 0, 0, 2, 0, -2.082116, 0.5, -7.554381, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:11.742 AM, 1, 2, 2, 0, 0, 2, 0, -2.135599, 0.5, -7.542935, 282.0803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
