StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-09-2023 04:27:37.732 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:37.765 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:37.799 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:37.835 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:37.872 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:37.908 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:37.945 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:37.983 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:38.019 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:38.056 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:38.092 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:38.127 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:38.161 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:38.197 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:38.236 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:38.273 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:38.310 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:38.343 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:38.379 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:38.412 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:38.449 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:38.484 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:38.517 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:38.551 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:38.585 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:38.619 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:38.656 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:38.693 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:38.729 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:38.765 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:38.802 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:38.836 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:38.873 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:38.910 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:38.947 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:38.982 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:39.023 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:39.065 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:39.103 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:39.139 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:39.175 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:39.209 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:39.247 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:39.281 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:39.315 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:39.353 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:39.387 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:39.423 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:39.460 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:39.494 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:39.530 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:39.564 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:39.599 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:39.635 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:39.669 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:39.706 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:39.739 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:39.774 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:39.810 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:39.846 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:39.881 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:39.919 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:39.953 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:39.987 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:40.020 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:40.057 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:40.093 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:40.127 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:42.557 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:42.585 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:42.621 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:42.656 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:42.691 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:42.728 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:42.764 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:42.799 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:42.834 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:42.869 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:42.906 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:42.939 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:42.976 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:43.009 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:43.044 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:43.077 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:43.113 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:43.148 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:43.185 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:43.230 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:43.267 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:43.299 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:43.334 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:43.371 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:43.407 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:43.443 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:43.479 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:43.514 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:43.552 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:43.587 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:43.623 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:43.656 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:43.689 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:43.726 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:43.763 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:43.798 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:43.835 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:43.869 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:43.906 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:43.947 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:43.977 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:44.014 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:44.051 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:44.086 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:44.122 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:44.161 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:44.194 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:44.229 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:44.263 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:44.301 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:44.337 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:44.370 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:44.407 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:44.444 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:44.480 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:44.516 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:44.553 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:44.589 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:44.639 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:44.667 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:44.702 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:44.736 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
