StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-27-2023 03:07:40.934 PM, 1, 2, 2, 0, 0, 2, 0, -3.019877, 0.5, -4.984688, 126.0179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:40.969 PM, 1, 2, 2, 0, 0, 2, 0, -2.976337, 0.5, -5.01706, 126.9179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:41.007 PM, 1, 2, 2, 0, 0, 2, 0, -2.93205, 0.5, -5.051014, 127.8179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:41.044 PM, 1, 2, 2, 0, 0, 2, 0, -2.888105, 0.5, -5.085742, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:41.081 PM, 1, 2, 2, 0, 0, 2, 0, -2.846108, 0.5, -5.119882, 129.6179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:41.118 PM, 1, 2, 2, 0, 0, 2, 0, -2.804081, 0.5, -5.155066, 130.5179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:41.154 PM, 1, 2, 2, 0, 0, 2, 0, -2.762503, 0.5, -5.190873, 130.9679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:41.188 PM, 1, 2, 2, 0, 0, 2, 0, -2.722607, 0.5, -5.226274, 131.8679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:41.226 PM, 1, 2, 2, 0, 0, 2, 0, -2.682166, 0.5, -5.263155, 132.7679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:41.263 PM, 1, 2, 2, 0, 0, 2, 0, -2.641669, 0.5, -5.301191, 133.6679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:41.297 PM, 1, 2, 2, 0, 0, 2, 0, -2.604894, 0.5, -5.336634, 134.1179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:41.334 PM, 1, 2, 2, 0, 0, 2, 0, -2.565071, 0.5, -5.376227, 135.0179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:41.367 PM, 1, 2, 2, 0, 0, 2, 0, -2.530701, 0.5, -5.410618, 135.0179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:41.402 PM, 1, 2, 2, 0, 0, 2, 0, -2.493105, 0.5, -5.448237, 135.0179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:41.439 PM, 1, 2, 2, 0, 0, 2, 0, -2.455926, 0.5, -5.48544, 135.0179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:41.475 PM, 1, 2, 2, 0, 0, 2, 0, -2.415891, 0.5, -5.5255, 135.0179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:41.511 PM, 1, 2, 2, 0, 0, 2, 0, -2.376948, 0.5, -5.564468, 135.0179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:41.548 PM, 1, 2, 2, 0, 0, 2, 0, -2.3383, 0.5, -5.603879, 135.9179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:41.586 PM, 1, 2, 2, 0, 0, 2, 0, -2.299282, 0.5, -5.64489, 136.8179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:41.619 PM, 1, 2, 2, 0, 0, 2, 0, -2.265741, 0.5, -5.68109, 137.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:41.655 PM, 1, 2, 2, 0, 0, 2, 0, -2.228991, 0.5, -5.721894, 138.1679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:41.689 PM, 1, 2, 2, 0, 0, 2, 0, -2.194632, 0.5, -5.759453, 137.2679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:41.726 PM, 1, 2, 2, 0, 0, 2, 0, -2.15697, 0.5, -5.799462, 136.3679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:41.764 PM, 1, 2, 2, 0, 0, 2, 0, -2.116793, 0.5, -5.840923, 135.4679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:41.812 PM, 1, 2, 2, 0, 0, 2, 0, -2.079638, 0.5, -5.878198, 134.5679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:41.834 PM, 1, 2, 2, 0, 0, 2, 0, -2.042275, 0.5, -5.914428, 134.1179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:41.870 PM, 1, 2, 2, 0, 0, 2, 0, -2.004383, 0.5, -5.950389, 133.2179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:41.906 PM, 1, 2, 2, 0, 0, 2, 0, -1.964291, 0.5, -5.987415, 132.3179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:41.943 PM, 1, 2, 2, 0, 0, 2, 0, -1.923374, 0.5, -6.024118, 131.4179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:41.977 PM, 1, 2, 2, 0, 0, 2, 0, -1.884437, 0.5, -6.058136, 130.9679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:42.012 PM, 1, 2, 2, 0, 0, 2, 0, -1.844196, 0.5, -6.092263, 130.0679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:42.048 PM, 1, 2, 2, 0, 0, 2, 0, -1.802677, 0.5, -6.126509, 129.1679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:42.084 PM, 1, 2, 2, 0, 0, 2, 0, -1.760645, 0.5, -6.160142, 128.2679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:42.121 PM, 1, 2, 2, 0, 0, 2, 0, -1.718129, 0.5, -6.193213, 127.3679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:42.155 PM, 1, 2, 2, 0, 0, 2, 0, -1.67574, 0.5, -6.225265, 126.9179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:42.189 PM, 1, 2, 2, 0, 0, 2, 0, -1.634668, 0.5, -6.255421, 126.0179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:42.227 PM, 1, 2, 2, 0, 0, 2, 0, -1.588354, 0.5, -6.288428, 125.1179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:42.266 PM, 1, 2, 2, 0, 0, 2, 0, -1.541201, 0.5, -6.321111, 124.6679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:42.304 PM, 1, 2, 2, 0, 0, 2, 0, -1.494364, 0.5, -6.353647, 125.1179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:42.340 PM, 1, 2, 2, 0, 0, 2, 0, -1.451029, 0.5, -6.384501, 126.0179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:42.375 PM, 1, 2, 2, 0, 0, 2, 0, -1.406371, 0.5, -6.417284, 126.4679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:42.412 PM, 1, 2, 2, 0, 0, 2, 0, -1.362963, 0.5, -6.450146, 127.3679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:42.448 PM, 1, 2, 2, 0, 0, 2, 0, -1.320288, 0.5, -6.48339, 128.2679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:42.485 PM, 1, 2, 2, 0, 0, 2, 0, -1.276645, 0.5, -6.518442, 129.1679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:42.520 PM, 1, 2, 2, 0, 0, 2, 0, -1.237363, 0.5, -6.5509, 130.0679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:42.560 PM, 1, 2, 2, 0, 0, 2, 0, -1.191782, 0.5, -6.589621, 130.5179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:42.595 PM, 1, 2, 2, 0, 0, 2, 0, -1.150505, 0.5, -6.624897, 130.5179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:42.628 PM, 1, 2, 2, 0, 0, 2, 0, -1.113469, 0.5, -6.655845, 129.6179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:42.664 PM, 1, 2, 2, 0, 0, 2, 0, -1.070582, 0.5, -6.690723, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:42.702 PM, 1, 2, 2, 0, 0, 2, 0, -1.028102, 0.5, -6.724316, 127.8179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:42.738 PM, 1, 2, 2, 0, 0, 2, 0, -0.9843264, 0.5, -6.757902, 126.9179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:42.773 PM, 1, 2, 2, 0, 0, 2, 0, -0.9414951, 0.5, -6.789828, 126.4679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:42.811 PM, 1, 2, 2, 0, 0, 2, 0, -0.8957329, 0.5, -6.822895, 125.5679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:42.846 PM, 1, 2, 2, 0, 0, 2, 0, -0.8524781, 0.5, -6.853209, 124.6679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:42.881 PM, 1, 2, 2, 0, 0, 2, 0, -0.8094093, 0.5, -6.882566, 123.7679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:42.916 PM, 1, 2, 2, 0, 0, 2, 0, -0.7650251, 0.5, -6.911942, 123.3179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:42.952 PM, 1, 2, 2, 0, 0, 2, 0, -0.7185993, 0.5, -6.941695, 122.4179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:42.988 PM, 1, 2, 2, 0, 0, 2, 0, -0.6734495, 0.5, -6.969696, 121.5179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:43.024 PM, 1, 2, 2, 0, 0, 2, 0, -0.6273669, 0.5, -6.997401, 120.6179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:43.060 PM, 1, 2, 2, 0, 0, 2, 0, -0.582055, 0.5, -7.023818, 119.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:43.093 PM, 1, 2, 2, 0, 0, 2, 0, -0.5377801, 0.5, -7.048872, 119.2679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:43.130 PM, 1, 2, 2, 0, 0, 2, 0, -0.4885032, 0.5, -7.075754, 118.3679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:43.168 PM, 1, 2, 2, 0, 0, 2, 0, -0.4382583, 0.5, -7.102275, 117.4679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:43.208 PM, 1, 2, 2, 0, 0, 2, 0, -0.3852015, 0.5, -7.129276, 116.5679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:43.243 PM, 1, 2, 2, 0, 0, 2, 0, -0.3396009, 0.5, -7.151608, 115.6679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:43.275 PM, 1, 2, 2, 0, 0, 2, 0, -0.2938628, 0.5, -7.173329, 115.2179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:43.308 PM, 1, 2, 2, 0, 0, 2, 0, -0.2489953, 0.5, -7.193832, 114.3179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:43.345 PM, 1, 2, 2, 0, 0, 2, 0, -0.1987095, 0.5, -7.216005, 113.4179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:43.379 PM, 1, 2, 2, 0, 0, 2, 0, -0.1538815, 0.5, -7.235081, 112.5179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:43.415 PM, 1, 2, 2, 0, 0, 2, 0, -0.102945, 0.5, -7.25596, 112.0679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:43.452 PM, 1, 2, 2, 0, 0, 2, 0, -0.05011733, 0.5, -7.276696, 111.1679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:43.488 PM, 1, 2, 2, 0, 0, 2, 0, -0.000330695, 0.5, -7.295374, 110.2679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:43.524 PM, 1, 2, 2, 0, 0, 2, 0, 0.05136795, 0.5, -7.314012, 109.3679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:43.559 PM, 1, 2, 2, 0, 0, 2, 0, 0.09837981, 0.5, -7.330188, 108.4679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:43.593 PM, 1, 2, 2, 0, 0, 2, 0, 0.1482574, 0.5, -7.346622, 108.0179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:43.627 PM, 1, 2, 2, 0, 0, 2, 0, 0.1971081, 0.5, -7.361926, 107.1179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:43.662 PM, 1, 2, 2, 0, 0, 2, 0, 0.2464232, 0.5, -7.376757, 106.2179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:43.695 PM, 1, 2, 2, 0, 0, 2, 0, 0.2960048, 0.5, -7.390884, 105.7679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:43.731 PM, 1, 2, 2, 0, 0, 2, 0, 0.34838, 0.5, -7.405231, 105.3179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:43.767 PM, 1, 2, 2, 0, 0, 2, 0, 0.3996854, 0.5, -7.419283, 105.3179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:43.803 PM, 1, 2, 2, 0, 0, 2, 0, 0.4518768, 0.5, -7.433578, 105.3179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:43.840 PM, 1, 2, 2, 0, 0, 2, 0, 0.5035563, 0.5, -7.447734, 105.3179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:43.874 PM, 1, 2, 2, 0, 0, 2, 0, 0.553565, 0.5, -7.461432, 105.3179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:43.910 PM, 1, 2, 2, 0, 0, 2, 0, 0.6056654, 0.5, -7.475702, 105.3179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:43.946 PM, 1, 2, 2, 0, 0, 2, 0, 0.6585926, 0.5, -7.490199, 105.3179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:43.982 PM, 1, 2, 2, 0, 0, 2, 0, 0.710341, 0.5, -7.504373, 105.3179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:44.018 PM, 1, 2, 2, 0, 0, 2, 0, 0.7619864, 0.5, -7.518519, 105.3179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:44.053 PM, 1, 2, 2, 0, 0, 2, 0, 0.81329, 0.5, -7.532571, 105.3179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:44.090 PM, 1, 2, 2, 0, 0, 2, 0, 0.8665762, 0.5, -7.547167, 105.3179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:44.125 PM, 1, 2, 2, 0, 0, 2, 0, 0.9173539, 0.5, -7.561075, 105.3179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:44.162 PM, 1, 2, 2, 0, 0, 2, 0, 0.96979, 0.5, -7.575438, 105.3179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:44.198 PM, 1, 2, 2, 0, 0, 2, 0, 1.022423, 0.5, -7.589854, 105.3179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:44.233 PM, 1, 2, 2, 0, 0, 2, 0, 1.073854, 0.5, -7.603941, 105.3179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:44.269 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 105.3179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:44.305 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 104.7962, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:44.340 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 104.0394, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:44.374 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 103.2635, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:44.412 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 102.3943, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:44.451 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 101.6255, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:44.482 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 100.8435, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:44.515 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 100.0715, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:44.551 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 99.2606, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:44.586 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 98.48127, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:44.624 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 97.61489, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:44.660 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 96.84209, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:44.694 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 96.03677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:44.730 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 95.237, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:44.767 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 94.39869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:44.804 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 93.56847, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:44.839 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 92.80489, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:44.872 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 92.05696, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:44.908 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 91.23807, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:44.944 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 90.42201, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:44.982 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 89.58298, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:45.014 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 88.84814, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:45.049 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 88.0631, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:45.085 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 87.235, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:45.121 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 86.41933, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:45.158 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 85.63035, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:45.194 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 84.79175, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:45.235 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 83.87255, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:45.263 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 83.23026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:45.298 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 82.4608, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:45.333 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 81.65636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:45.368 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 80.42573, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:45.404 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 78.7036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:45.439 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 77.05213, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:45.475 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 75.76699, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:45.511 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 74.05218, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:45.546 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 72.37871, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:45.582 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 70.66094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:45.615 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 69.467, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:45.651 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 67.7707, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:45.688 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 66.03915, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:45.721 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 64.36845, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:45.756 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 63.15522, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
