StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 09-27-2023 12:33:35.473 PM, 1, 6, 6, 0, 0, 2, 0, 18.42454, 0.5, 50.30387, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:35.508 PM, 1, 6, 6, 0, 0, 2, 0, 18.47259, 0.5, 50.47502, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:35.545 PM, 1, 6, 6, 0, 0, 2, 0, 18.52133, 0.5, 50.64866, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:35.580 PM, 1, 6, 6, 0, 0, 2, 0, 18.56957, 0.5, 50.82053, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:35.616 PM, 1, 6, 6, 0, 0, 2, 0, 18.61784, 0.5, 50.99248, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:35.651 PM, 1, 6, 6, 0, 0, 2, 0, 18.66587, 0.5, 51.16357, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:35.685 PM, 1, 6, 6, 0, 0, 2, 0, 18.71304, 0.5, 51.33163, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:35.721 PM, 1, 6, 6, 0, 0, 2, 0, 18.75984, 0.5, 51.49835, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:35.757 PM, 1, 6, 6, 0, 0, 2, 0, 18.80904, 0.5, 51.67361, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:35.792 PM, 1, 6, 6, 0, 0, 2, 0, 18.85678, 0.5, 51.84369, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:35.827 PM, 1, 6, 6, 0, 0, 2, 0, 18.90421, 0.5, 52.01264, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:35.861 PM, 1, 6, 6, 0, 0, 2, 0, 18.95028, 0.5, 52.17676, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:35.898 PM, 1, 6, 6, 0, 0, 2, 0, 18.9999, 0.5, 52.35354, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:35.933 PM, 1, 6, 6, 0, 0, 2, 0, 19.04783, 0.5, 52.52429, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:35.968 PM, 1, 6, 6, 0, 0, 2, 0, 19.09535, 0.5, 52.69357, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:36.005 PM, 1, 6, 6, 0, 0, 2, 0, 19.1444, 0.5, 52.86831, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:36.041 PM, 1, 6, 6, 0, 0, 2, 0, 19.19286, 0.5, 53.04093, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:36.074 PM, 1, 6, 6, 0, 0, 2, 0, 19.23798, 0.5, 53.20166, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:36.110 PM, 1, 6, 6, 0, 0, 2, 0, 19.28592, 0.5, 53.37244, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:36.146 PM, 1, 6, 6, 0, 0, 2, 0, 19.33537, 0.5, 53.54862, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:36.182 PM, 1, 6, 6, 0, 0, 2, 0, 19.38367, 0.5, 53.72068, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:36.218 PM, 1, 6, 6, 0, 0, 2, 0, 19.43218, 0.5, 53.89351, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:36.253 PM, 1, 6, 6, 0, 0, 2, 0, 19.47967, 0.5, 54.06268, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:36.288 PM, 1, 6, 6, 0, 0, 2, 0, 19.52745, 0.5, 54.2329, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:36.324 PM, 1, 6, 6, 0, 0, 2, 0, 19.5756, 0.5, 54.4044, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:36.358 PM, 1, 6, 6, 0, 0, 2, 0, 19.62071, 0.5, 54.56511, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:36.394 PM, 1, 6, 6, 0, 0, 2, 0, 19.67062, 0.5, 54.7429, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:36.431 PM, 1, 6, 6, 0, 0, 2, 0, 19.72, 0.5, 54.91882, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:36.466 PM, 1, 6, 6, 0, 0, 2, 0, 19.76811, 0.5, 55.09023, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:36.502 PM, 1, 6, 6, 0, 0, 2, 0, 19.81706, 0.5, 55.26459, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:36.539 PM, 1, 6, 6, 0, 0, 2, 0, 19.86627, 0.5, 55.43992, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:36.574 PM, 1, 6, 6, 0, 0, 2, 0, 19.91329, 0.5, 55.60742, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:36.611 PM, 1, 6, 6, 0, 0, 2, 0, 19.96294, 0.5, 55.78429, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:36.647 PM, 1, 6, 6, 0, 0, 2, 0, 20.01189, 0.5, 55.95868, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:36.683 PM, 1, 6, 6, 0, 0, 2, 0, 20.05995, 0.5, 56.12988, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:36.717 PM, 1, 6, 6, 0, 0, 2, 0, 20.10653, 0.5, 56.29581, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:36.753 PM, 1, 6, 6, 0, 0, 2, 0, 20.15433, 0.5, 56.46609, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:36.789 PM, 1, 6, 6, 0, 0, 2, 0, 20.20327, 0.5, 56.64042, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:36.825 PM, 1, 6, 6, 0, 0, 2, 0, 20.25121, 0.5, 56.81121, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:36.860 PM, 1, 6, 6, 0, 0, 2, 0, 20.29982, 0.5, 56.98439, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:36.896 PM, 1, 6, 6, 0, 0, 2, 0, 20.34845, 0.5, 57.15762, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:36.932 PM, 1, 6, 6, 0, 0, 2, 0, 20.39664, 0.5, 57.32929, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:36.965 PM, 1, 6, 6, 0, 0, 2, 0, 20.44184, 0.5, 57.49032, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:37.001 PM, 1, 6, 6, 0, 0, 2, 0, 20.49006, 0.5, 57.66212, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:37.038 PM, 1, 6, 6, 0, 0, 2, 0, 20.53928, 0.5, 57.83743, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:37.074 PM, 1, 6, 6, 0, 0, 2, 0, 20.58756, 0.5, 58.00944, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:37.110 PM, 1, 6, 6, 0, 0, 2, 0, 20.63656, 0.5, 58.18402, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:37.145 PM, 1, 6, 6, 0, 0, 2, 0, 20.68536, 0.5, 58.35784, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:37.181 PM, 1, 6, 6, 0, 0, 2, 0, 20.73289, 0.5, 58.52715, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:37.216 PM, 1, 6, 6, 0, 0, 2, 0, 20.78097, 0.5, 58.69846, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:37.252 PM, 1, 6, 6, 0, 0, 2, 0, 20.82931, 0.5, 58.87065, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:37.289 PM, 1, 6, 6, 0, 0, 2, 0, 20.87908, 0.5, 59.04797, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:37.324 PM, 1, 6, 6, 0, 0, 2, 0, 20.92721, 0.5, 59.21942, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:37.359 PM, 1, 6, 6, 0, 0, 2, 0, 20.97463, 0.5, 59.38836, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:37.396 PM, 1, 6, 6, 0, 0, 2, 0, 21.02407, 0.5, 59.56449, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:37.432 PM, 1, 6, 6, 0, 0, 2, 0, 21.07248, 0.5, 59.73692, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:37.467 PM, 1, 6, 6, 0, 0, 2, 0, 21.11996, 0.5, 59.90606, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:37.503 PM, 1, 6, 6, 0, 0, 2, 0, 21.16788, 0.5, 60.0768, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:37.539 PM, 1, 6, 6, 0, 0, 2, 0, 21.21666, 0.5, 60.25057, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:37.576 PM, 1, 6, 6, 0, 0, 2, 0, 21.26578, 0.5, 60.42554, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:37.613 PM, 1, 6, 6, 0, 0, 2, 0, 21.31495, 0.5, 60.60071, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:37.649 PM, 1, 6, 6, 0, 0, 2, 0, 21.36577, 0.5, 60.78175, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:37.685 PM, 1, 6, 6, 0, 0, 2, 0, 21.41385, 0.5, 60.95305, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:37.721 PM, 1, 6, 6, 0, 0, 2, 0, 21.46255, 0.5, 61.12653, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:37.757 PM, 1, 6, 6, 0, 0, 2, 0, 21.51153, 0.5, 61.301, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:37.794 PM, 1, 6, 6, 0, 0, 2, 0, 21.56005, 0.5, 61.47384, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:37.829 PM, 1, 6, 6, 0, 0, 2, 0, 21.60868, 0.5, 61.64711, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:37.864 PM, 1, 6, 6, 0, 0, 2, 0, 21.65716, 0.5, 61.8198, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:37.901 PM, 1, 6, 6, 0, 0, 2, 0, 21.70653, 0.5, 61.99568, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:37.938 PM, 1, 6, 6, 0, 0, 2, 0, 21.75589, 0.5, 62.17154, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:37.974 PM, 1, 6, 6, 0, 0, 2, 0, 21.80464, 0.5, 62.34517, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:38.011 PM, 1, 6, 6, 0, 0, 2, 0, 21.85397, 0.5, 62.52091, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:38.048 PM, 1, 6, 6, 0, 0, 2, 0, 21.87683, 0.5, 62.60237, 195.7267, 0, 5, -5, 0, 0, 0, 1, 0, 1, 0
, , , , 09-27-2023 12:33:38.085 PM, 1, 6, 6, 0, 0, 2, 0, 21.87683, 0.5, 62.60237, 196.0616, 0, 5, -5, 0, 0, 0, 1, 0, 1, 0
, , , , 09-27-2023 12:33:38.119 PM, 1, 6, 6, 0, 0, 2, 0, 21.87683, 0.5, 62.60237, 196.6515, 0, 5, -5, 0, 0, 0, 1, 0, 1, 0
, , , , 09-27-2023 12:33:38.159 PM, 1, 6, 6, 0, 0, 2, 0, 21.87683, 0.5, 62.60237, 197.6687, 0, 5, -5, 0, 0, 0, 1, 0, 1, 0
, , , , 09-27-2023 12:33:38.193 PM, 1, 6, 6, 0, 0, 2, 0, 21.87683, 0.5, 62.60237, 198.8055, 0, 5, -5, 0, 0, 0, 1, 0, 1, 0
, , , , 09-27-2023 12:33:38.233 PM, 1, 6, 6, 0, 0, 2, 0, 21.87683, 0.5, 62.60237, 200.4561, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:38.266 PM, 1, 6, 6, 0, 0, 2, 0, 21.87683, 0.5, 62.60237, 201.8696, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:38.306 PM, 1, 6, 6, 0, 0, 2, 0, 21.87683, 0.5, 62.60237, 203.1407, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:38.339 PM, 1, 6, 6, 0, 0, 2, 0, 21.87683, 0.5, 62.60237, 203.9769, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:38.375 PM, 1, 6, 6, 0, 0, 2, 0, 21.87683, 0.5, 62.60237, 204.6079, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:38.416 PM, 1, 6, 6, 0, 0, 2, 0, 21.87683, 0.5, 62.60237, 204.9073, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:38.448 PM, 1, 6, 6, 0, 0, 2, 0, 21.91101, 0.5, 62.67588, 204.9384, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:38.486 PM, 1, 6, 6, 0, 0, 2, 0, 21.98976, 0.5, 62.84523, 204.9384, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:38.520 PM, 1, 6, 6, 0, 0, 2, 0, 22.06068, 0.5, 62.99774, 204.9384, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:38.555 PM, 1, 6, 6, 0, 0, 2, 0, 22.13557, 0.5, 63.15879, 204.9384, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:38.592 PM, 1, 6, 6, 0, 0, 2, 0, 22.21254, 0.5, 63.32432, 204.9384, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:38.627 PM, 1, 6, 6, 0, 0, 2, 0, 22.28884, 0.5, 63.4884, 204.9384, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:38.665 PM, 1, 6, 6, 0, 0, 2, 0, 22.36634, 0.5, 63.65507, 204.9384, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:38.701 PM, 1, 6, 6, 0, 0, 2, 0, 22.44419, 0.5, 63.82249, 204.9384, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:38.739 PM, 1, 6, 6, 0, 0, 2, 0, 22.52069, 0.5, 63.987, 204.9384, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:38.771 PM, 1, 6, 6, 0, 0, 2, 0, 22.59096, 0.5, 64.13813, 204.9384, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:38.806 PM, 1, 6, 6, 0, 0, 2, 0, 22.66566, 0.5, 64.29877, 204.9384, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:38.843 PM, 1, 6, 6, 0, 0, 2, 0, 22.74282, 0.5, 64.46471, 204.9384, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:38.879 PM, 1, 6, 6, 0, 0, 2, 0, 22.81996, 0.5, 64.63061, 204.9384, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:38.926 PM, 1, 6, 6, 0, 0, 2, 0, 22.89564, 0.5, 64.79335, 204.9384, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:38.951 PM, 1, 6, 6, 0, 0, 2, 0, 22.96965, 0.5, 64.95251, 204.9384, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:38.986 PM, 1, 6, 6, 0, 0, 2, 0, 23.04465, 0.5, 65.11382, 204.9384, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:39.023 PM, 1, 6, 6, 0, 0, 2, 0, 23.11833, 0.5, 65.27226, 204.9384, 0, 5, -5, 0, 0, 0, 1, 1, 0, 0
, , , , 09-27-2023 12:33:39.064 PM, 1, 6, 6, 0, 0, 2, 0, 23.11833, 0.5, 65.27226, 204.7367, 0, 5, -5, 0, 0, 0, 1, 1, 0, 0
, , , , 09-27-2023 12:33:39.096 PM, 1, 6, 6, 0, 0, 2, 0, 23.11833, 0.5, 65.27226, 204.2869, 0, 5, -5, 0, 0, 0, 1, 1, 0, 0
, , , , 09-27-2023 12:33:39.131 PM, 1, 6, 6, 0, 0, 2, 0, 23.11833, 0.5, 65.27226, 203.5644, 0, 5, -5, 0, 0, 0, 1, 1, 0, 0
, , , , 09-27-2023 12:33:39.172 PM, 1, 6, 6, 0, 0, 2, 0, 23.11833, 0.5, 65.27226, 202.4209, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:39.205 PM, 1, 6, 6, 0, 0, 2, 0, 23.11833, 0.5, 65.27226, 201.687, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:39.245 PM, 1, 6, 6, 0, 0, 2, 0, 23.11833, 0.5, 65.27226, 201.1446, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:39.278 PM, 1, 6, 6, 0, 0, 2, 0, 23.13292, 0.5, 65.3103, 200.9974, 0, 5, -5, 0, 0, 0, 1, 0, 1, 0
, , , , 09-27-2023 12:33:39.317 PM, 1, 6, 6, 0, 0, 2, 0, 23.13292, 0.5, 65.3103, 201.2073, 0, 5, -5, 0, 0, 0, 1, 0, 1, 0
, , , , 09-27-2023 12:33:39.356 PM, 1, 6, 6, 0, 0, 2, 0, 23.13292, 0.5, 65.3103, 201.7898, 0, 5, -5, 0, 0, 0, 1, 0, 1, 0
, , , , 09-27-2023 12:33:39.394 PM, 1, 6, 6, 0, 0, 2, 0, 23.13292, 0.5, 65.3103, 202.6171, 0, 5, -5, 0, 0, 0, 1, 1, 1, 0
, , , , 09-27-2023 12:33:39.431 PM, 1, 6, 6, 0, 0, 2, 0, 23.14656, 0.5, 65.34228, 203.0811, 0, 5, -5, 0, 0, 0, 1, 1, 0, 0
, , , , 09-27-2023 12:33:39.466 PM, 1, 6, 6, 0, 0, 2, 0, 23.14656, 0.5, 65.34228, 202.8429, 0, 5, -5, 0, 0, 0, 1, 1, 0, 0
, , , , 09-27-2023 12:33:39.505 PM, 1, 6, 6, 0, 0, 2, 0, 23.14656, 0.5, 65.34228, 202.2544, 0, 5, -5, 0, 0, 0, 1, 1, 0, 0
, , , , 09-27-2023 12:33:39.542 PM, 1, 6, 6, 0, 0, 2, 0, 23.14656, 0.5, 65.34228, 201.4539, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:39.574 PM, 1, 6, 6, 0, 0, 2, 0, 23.14656, 0.5, 65.34228, 200.7995, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:39.612 PM, 1, 6, 6, 0, 0, 2, 0, 23.14656, 0.5, 65.34228, 200.3848, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:39.649 PM, 1, 6, 6, 0, 0, 2, 0, 23.14656, 0.5, 65.34228, 200.2243, 0, 5, -5, 0, 0, 0, 1, 1, 0, 0
, , , , 09-27-2023 12:33:39.683 PM, 1, 6, 6, 0, 0, 2, 0, 23.14656, 0.5, 65.34228, 199.8628, 0, 5, -5, 0, 0, 0, 1, 1, 0, 0
, , , , 09-27-2023 12:33:39.722 PM, 1, 6, 6, 0, 0, 2, 0, 23.14656, 0.5, 65.34228, 199.1199, 0, 5, -5, 0, 0, 0, 1, 1, 0, 0
, , , , 09-27-2023 12:33:39.762 PM, 1, 6, 6, 0, 0, 2, 0, 23.14656, 0.5, 65.34228, 198.0191, 0, 5, -5, 0, 0, 0, 1, 1, 0, 0
, , , , 09-27-2023 12:33:39.799 PM, 1, 6, 6, 0, 0, 2, 0, 23.14656, 0.5, 65.34228, 196.9201, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:39.833 PM, 1, 6, 6, 0, 0, 2, 0, 23.15635, 0.5, 65.37569, 196.3211, 0, 5, -5, 0, 0, 0, 1, 0, 1, 0
, , , , 09-27-2023 12:33:39.866 PM, 1, 6, 6, 0, 0, 2, 0, 23.15635, 0.5, 65.37569, 196.4732, 0, 5, -5, 0, 0, 0, 1, 0, 1, 0
, , , , 09-27-2023 12:33:39.905 PM, 1, 6, 6, 0, 0, 2, 0, 23.15635, 0.5, 65.37569, 196.9435, 0, 5, -5, 0, 0, 0, 1, 0, 1, 0
, , , , 09-27-2023 12:33:39.942 PM, 1, 6, 6, 0, 0, 2, 0, 23.15635, 0.5, 65.37569, 197.6632, 0, 5, -5, 0, 0, 0, 1, 1, 1, 0
, , , , 09-27-2023 12:33:39.975 PM, 1, 6, 6, 0, 0, 2, 0, 23.16878, 0.5, 65.41403, 197.9418, 0, 5, -5, 0, 0, 0, 1, 1, 0, 0
, , , , 09-27-2023 12:33:40.016 PM, 1, 6, 6, 0, 0, 2, 0, 23.16878, 0.5, 65.41403, 197.6267, 0, 5, -5, 0, 0, 0, 1, 1, 0, 0
, , , , 09-27-2023 12:33:40.056 PM, 1, 6, 6, 0, 0, 2, 0, 23.16878, 0.5, 65.41403, 196.9636, 0, 5, -5, 0, 0, 0, 1, 1, 0, 0
, , , , 09-27-2023 12:33:40.095 PM, 1, 6, 6, 0, 0, 2, 0, 23.16878, 0.5, 65.41403, 195.9622, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:40.129 PM, 1, 6, 6, 0, 0, 2, 0, 23.17754, 0.5, 65.44621, 195.2206, 0, 5, -5, 0, 0, 0, 1, 0, 1, 0
, , , , 09-27-2023 12:33:40.162 PM, 1, 6, 6, 0, 0, 2, 0, 23.17754, 0.5, 65.44621, 195.3764, 0, 5, -5, 0, 0, 0, 1, 0, 1, 0
, , , , 09-27-2023 12:33:40.202 PM, 1, 6, 6, 0, 0, 2, 0, 23.17754, 0.5, 65.44621, 195.8481, 0, 5, -5, 0, 0, 0, 1, 0, 1, 0
, , , , 09-27-2023 12:33:40.237 PM, 1, 6, 6, 0, 0, 2, 0, 23.17754, 0.5, 65.44621, 196.5486, 0, 5, -5, 0, 0, 0, 1, 0, 1, 0
, , , , 09-27-2023 12:33:40.268 PM, 1, 6, 6, 0, 0, 2, 0, 23.1901, 0.5, 65.48707, 197.0925, 0, 5, -5, 0, 0, 0, 1, 1, 0, 0
, , , , 09-27-2023 12:33:40.303 PM, 1, 6, 6, 0, 0, 2, 0, 23.1901, 0.5, 65.48707, 196.9099, 0, 5, -5, 0, 0, 0, 1, 1, 0, 0
, , , , 09-27-2023 12:33:40.343 PM, 1, 6, 6, 0, 0, 2, 0, 23.1901, 0.5, 65.48707, 196.3656, 0, 5, -5, 0, 0, 0, 1, 1, 0, 0
, , , , 09-27-2023 12:33:40.377 PM, 1, 6, 6, 0, 0, 2, 0, 23.1901, 0.5, 65.48707, 195.6225, 0, 5, -5, 0, 0, 0, 1, 1, 0, 0
, , , , 09-27-2023 12:33:40.413 PM, 1, 6, 6, 0, 0, 2, 0, 23.1901, 0.5, 65.48707, 194.6359, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:40.447 PM, 1, 6, 6, 0, 0, 2, 0, 23.19989, 0.5, 65.52515, 194.4682, 0, 5, -5, 0, 0, 0, 1, 0, 1, 0
, , , , 09-27-2023 12:33:40.483 PM, 1, 6, 6, 0, 0, 2, 0, 23.19989, 0.5, 65.52515, 194.8069, 0, 5, -5, 0, 0, 0, 1, 0, 1, 0
, , , , 09-27-2023 12:33:40.523 PM, 1, 6, 6, 0, 0, 2, 0, 23.19989, 0.5, 65.52515, 195.5112, 0, 5, -5, 0, 0, 0, 1, 0, 1, 0
, , , , 09-27-2023 12:33:40.560 PM, 1, 6, 6, 0, 0, 2, 0, 23.19989, 0.5, 65.52515, 196.527, 0, 5, -5, 0, 0, 0, 1, 0, 1, 0
