StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:50:21.361 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.97922, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:21.400 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.09798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:21.445 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.11055, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:21.491 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.05458, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:21.524 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.31704, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:21.563 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.44212, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:21.601 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.58452, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:21.636 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.79939, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:21.673 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.94172, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:21.712 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.06395, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:21.749 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.24745, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:21.783 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.4765, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:21.818 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.70707, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:21.857 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.83361, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:21.893 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.02407, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:21.924 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.31561, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:21.965 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.38538, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:22.003 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.52822, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:22.038 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.76276, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:22.072 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.9922, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:22.106 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.21002, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:22.141 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.43183, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:22.175 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.66609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:22.212 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.84684, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:22.248 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.03326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:22.285 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.18215, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:22.320 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.41565, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:22.358 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.54797, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:22.392 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.78344, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:22.426 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.01819, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:22.461 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.22564, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:22.498 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.41096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:22.535 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.55617, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:22.574 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.68831, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:22.607 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.94509, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:22.644 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.10486, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:22.678 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.35123, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
