StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:52:29.138 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.8614, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:29.176 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.7055, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:29.212 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.5385, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:29.249 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.3629, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:29.283 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.1257, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:29.321 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.9799, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:29.358 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.8015, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:29.396 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.6667, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:29.434 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.5114, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:29.478 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.4859, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:29.515 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.3393, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:29.560 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.3397, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:29.589 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.9877, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:29.627 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.8353, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:29.664 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.6965, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:29.701 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.5145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:29.738 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.3457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:29.773 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.1308, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:29.808 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.9086, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:29.840 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.6501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:29.886 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.6853, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:29.925 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.5497, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:29.959 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.3312, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:29.998 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.2104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:30.037 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.0682, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:30.071 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.8509, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:30.111 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.744, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:30.144 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.5026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:30.178 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.2632, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:30.214 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.0542, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:30.247 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.7954, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:30.283 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.6143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:30.318 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.4082, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:30.354 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.2165, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:30.392 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.0629, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:30.426 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.8227, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:30.464 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.6868, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:30.501 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.5203, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:30.539 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.3715, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:30.581 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 187.3231, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:30.615 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.0891, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:30.648 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.821, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:30.682 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 189.5903, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:30.713 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.3035, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:30.749 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:30.782 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.8557, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:30.817 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.6346, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:30.857 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.5261, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:30.895 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.3819, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:30.926 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.0743, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:30.960 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.851, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:30.994 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.6212, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:31.030 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 197.4122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:31.063 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.1713, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:31.107 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.1458, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:31.141 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.9239, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:31.175 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.6813, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:31.211 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 201.4822, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:31.246 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.2814, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:31.281 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.0622, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:31.315 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.8458, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:31.352 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.6624, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:31.388 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.4637, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:31.425 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.3092, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:31.460 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.0976, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:31.496 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.9028, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:31.530 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.6666, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:31.567 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.4945, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:31.604 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.3296, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:31.644 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.2322, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:31.673 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.8973, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:31.712 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.7661, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:31.749 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.593, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:31.785 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.4154, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:31.821 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.2279, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:31.856 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.0105, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:31.892 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.8136, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:31.932 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:31.970 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.5545, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:32.003 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.3003, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:32.039 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.1348, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:32.105 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.5883, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:32.133 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.2307, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:32.170 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.0445, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:32.203 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.8217, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:32.239 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.6158, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:32.277 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.4909, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:32.313 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.3014, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:32.347 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.056, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:32.386 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.9218, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:32.419 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.6866, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:32.454 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.4671, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:32.490 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.2743, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:32.528 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.1269, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:32.565 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.9595, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:32.600 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.7555, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:32.637 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.5772, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:32.671 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.3583, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:32.708 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.1867, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:32.743 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.9766, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:32.778 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.7508, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:32.815 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.6004, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:32.849 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.349, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:32.886 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.1855, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:32.923 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.0306, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:32.961 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.8668, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:32.997 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.6872, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:33.033 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.4882, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:33.070 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.3259, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:33.107 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.1466, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:33.145 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.0179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:33.183 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.8674, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:33.220 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.7036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:33.258 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.5511, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:33.290 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.2794, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:33.331 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.1857, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:33.367 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.9966, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:33.402 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.8062, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:33.465 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.2115, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:33.515 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.3198, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:33.553 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.1612, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:33.587 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.938, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:33.629 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.8978, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:33.669 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.7925, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:33.706 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.6267, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:33.745 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.5056, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:33.782 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.3503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:33.816 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.1126, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:33.854 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.9768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:33.898 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.9342, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:33.929 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.6095, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:33.971 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.581, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:34.007 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.3914, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:34.038 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.095, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:34.075 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.9223, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:34.114 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.8005, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:34.154 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 267.6935, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:34.188 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.4585, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:34.223 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.2609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:34.259 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.0533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:34.296 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.9094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:34.339 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.865, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:34.369 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.5444, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:34.402 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.2953, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:34.442 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.1739, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:34.477 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.9684, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
