StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:53:46.367 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.16436, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:46.410 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.13605, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:46.444 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.90278, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:46.482 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.74623, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:46.519 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.58702, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:46.553 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.36719, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:46.588 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.13624, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:46.622 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.90058, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:46.663 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.8316, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:46.701 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.68791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:46.736 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.47701, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:46.770 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.22013, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:46.803 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.97095, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:46.840 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.81872, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:46.878 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.6669, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:46.917 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.42526, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:46.946 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.18035, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:46.982 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.00814, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:47.017 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.77502, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:47.062 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.80664, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:47.095 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.54168, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:47.131 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.35288, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:47.169 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.20415, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:47.202 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.95424, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:47.241 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.82964, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:47.277 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.63951, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:47.312 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.41479, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:47.345 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.16485, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:47.378 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.9179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:47.413 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.70224, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:47.447 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.45681, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:47.483 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.27111, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:47.519 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.09566, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:47.557 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.93621, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:47.591 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.7021, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:47.631 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.5871, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:47.667 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.42075, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:47.701 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.17489, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:47.735 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.93773, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:47.768 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.69004, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:47.805 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.52406, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:47.836 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.20981, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:47.875 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.10439, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:47.911 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.8941, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:47.950 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.75861, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:47.985 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.58067, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:48.019 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.33861, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:48.053 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.09966, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:48.089 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.8989, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:48.123 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.67377, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:48.160 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.50877, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:48.194 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.2797, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:48.231 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.11239, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:48.273 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.0262, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:48.306 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.78979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:48.341 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.5832, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:48.378 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.41928, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:48.413 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.19185, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:48.452 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.08343, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:48.488 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.86523, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:48.525 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.71735, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:48.561 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.54608, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:48.609 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.59682, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:48.631 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.11741, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:48.669 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.95596, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:48.703 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.74081, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:48.740 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.57406, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:48.777 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.38369, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:48.812 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.20045, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:48.849 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.01089, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:48.885 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.82632, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:48.924 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.69833, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:48.962 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.56911, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:49.000 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.40839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:49.037 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.24121, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:49.071 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.00855, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:49.105 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.77644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:49.140 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.55288, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:49.177 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.40421, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:49.216 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.2657, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:49.248 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.0035, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:49.287 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.8707, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:49.316 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.5403, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:49.355 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.4011, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:49.391 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.2022, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:49.427 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.0071, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:49.469 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.8447, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:49.501 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.6777, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:49.538 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.5236, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:49.573 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.2877, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:49.606 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.0474, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:49.644 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.9052, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:49.683 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.7664, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:49.716 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.521, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:49.754 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.3783, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:49.791 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.21, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:49.827 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.0038, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:49.862 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.8127, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:49.900 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.6525, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:49.937 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.4891, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:49.973 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.2979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:50.016 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.2486, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:50.044 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.8978, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:50.078 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.6619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:50.116 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.5017, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:50.151 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.2999, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:50.190 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.1703, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:50.228 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.0209, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:50.263 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.8449, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:50.306 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.7971, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:50.344 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.6695, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:50.381 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.4828, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:50.418 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.3187, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:50.454 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.1366, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:50.491 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.9596, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:50.524 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.7043, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:50.562 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.5528, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:50.593 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.2547, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:50.628 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.0163, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:50.661 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.7882, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:50.695 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.5505, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:50.731 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.3409, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:50.769 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.1973, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:50.802 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.9553, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:50.840 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.8009, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:50.878 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.6488, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:50.914 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.4755, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:50.949 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.2515, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:50.985 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.0829, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:51.019 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.8547, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:51.054 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.6239, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
