StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
30, , , , 09/24/2024 06:05:43.323 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991426E-08, 41.42161, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:43.356 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991426E-08, 33.85304, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:43.391 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991427E-08, 25.91189, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:43.426 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991427E-08, 18.22537, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:43.460 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991427E-08, 10.44876, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:43.494 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991427E-08, 2.827949, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:43.530 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991427E-08, -3.623762E-05, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:43.569 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991427E-08, -3.623762E-05, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:43.610 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991427E-08, 4.004649, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:43.649 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991427E-08, 12.62154, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:43.689 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991427E-08, 21.42559, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:43.731 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991427E-08, 30.00068, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:43.765 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991427E-08, 38.51261, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:43.803 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991428E-08, 44.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:43.840 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991429E-08, 53.70211, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:43.878 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991429E-08, 62.02092, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:43.913 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.99143E-08, 70.87484, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:43.947 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991433E-08, 78.76284, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:43.986 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991434E-08, 87.45454, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:44.023 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991437E-08, 93.70332, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:44.058 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991437E-08, 101.7778, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:44.096 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991439E-08, 110.1036, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:44.134 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.99144E-08, 118.2411, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:44.169 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.99144E-08, 126.3679, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:44.206 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.99144E-08, 134.8921, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:44.245 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.99144E-08, 141.1697, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:44.279 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.99144E-08, 148.955, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:44.313 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.99144E-08, 156.8808, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:44.348 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.99144E-08, 164.5735, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:44.385 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.99144E-08, 172.9317, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:44.423 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.99144E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:44.459 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.99144E-08, 188.2525, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:44.496 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.99144E-08, 196.7962, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:44.538 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.99144E-08, 205.2881, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:44.579 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.99144E-08, 214.0067, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:44.622 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.99144E-08, 223.1211, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:44.660 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 220.5706, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:44.692 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 212.5955, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:44.723 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 204.5428, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:44.760 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 195.9493, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:44.797 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 187.5974, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:44.832 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 180.093, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:44.867 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:44.905 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:44.941 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:44.977 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:45.014 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:45.049 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:45.085 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:45.119 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:45.160 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:45.199 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:45.236 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:45.276 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 189.2868, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:45.314 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 198.0595, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:45.350 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 206.1346, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:45.390 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 215.2014, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:45.425 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 223.0939, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:45.465 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:45.504 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:45.539 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 218.6984, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:45.572 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 210.8899, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:45.608 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 203.1467, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:45.643 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 194.1015, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:45.674 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 186.4021, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:45.712 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:45.748 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:45.784 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:45.822 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:45.858 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:45.891 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:45.929 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:45.969 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:46.003 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:46.037 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:46.070 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:46.106 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:46.143 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:46.178 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:46.212 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 178.6492, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:46.247 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 170.6781, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:46.285 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 162.1776, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:46.322 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 153.8696, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:46.355 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991441E-08, 146.1812, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:46.393 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 137.7359, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:46.429 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:46.465 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:46.499 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:46.539 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:46.573 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:46.607 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 142.2413, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:46.645 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 150.5841, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:46.682 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 159.0366, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:46.715 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 166.6054, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:46.750 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 174.3072, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:46.789 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 181.0771, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:46.825 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 188.9624, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:46.864 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 197.108, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:46.899 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 205.6542, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:46.935 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 213.9334, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:46.967 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 221.4066, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:47.006 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 221.296, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:47.041 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 213.3738, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:47.077 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 205.3147, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:47.113 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 196.8429, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:47.151 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 188.3936, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:47.190 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:47.224 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:47.260 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:47.298 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 178.6737, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:47.331 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 170.9654, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:47.368 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 162.453, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:47.407 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 154.0047, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:47.441 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 146.0159, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:47.477 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 137.9597, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:47.511 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:47.551 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:47.589 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:47.626 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:47.666 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:47.704 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 140.6925, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:47.735 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 148.4802, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:47.773 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 156.9313, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:47.812 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 165.2927, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:47.851 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 174.0781, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:47.885 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:47.922 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:47.959 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:47.996 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:48.033 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:48.066 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:48.103 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:48.140 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991442E-08, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
