StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-23-2023 12:58:03.530 PM, 1, 2, 2, 0, 0, 2, 0, -10.46375, 0.5, -9.549281, 25.62033, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:03.567 PM, 1, 2, 2, 0, 0, 2, 0, -10.43746, 0.5, -9.495347, 26.4442, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:03.603 PM, 1, 2, 2, 0, 0, 2, 0, -10.41035, 0.5, -9.441822, 27.26821, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:03.642 PM, 1, 2, 2, 0, 0, 2, 0, -10.38235, 0.5, -9.388754, 28.10407, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:03.678 PM, 1, 2, 2, 0, 0, 2, 0, -10.36807, 0.5, -9.36237, 28.94404, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:03.718 PM, 1, 2, 2, 0, 0, 2, 0, -10.33884, 0.5, -9.309973, 29.82819, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:03.751 PM, 1, 2, 2, 0, 0, 2, 0, -10.30879, 0.5, -9.258041, 30.58013, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:03.789 PM, 1, 2, 2, 0, 0, 2, 0, -10.27797, 0.5, -9.206565, 31.43809, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:03.824 PM, 1, 2, 2, 0, 0, 2, 0, -10.24633, 0.5, -9.155586, 32.18449, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:03.861 PM, 1, 2, 2, 0, 0, 2, 0, -10.21388, 0.5, -9.105115, 33.02024, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:03.896 PM, 1, 2, 2, 0, 0, 2, 0, -10.19735, 0.5, -9.080082, 33.83862, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:03.934 PM, 1, 2, 2, 0, 0, 2, 0, -10.16373, 0.5, -9.030384, 34.69821, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:03.969 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 35.46829, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:04.007 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 36.33068, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:04.043 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 37.12579, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:04.076 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 37.87991, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:04.114 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 38.73959, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:04.151 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 39.57883, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:04.188 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 40.39622, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:04.224 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 41.19376, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:04.258 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 41.99699, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:04.295 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 42.83384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:04.332 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 43.6578, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:04.368 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 44.4671, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:04.405 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 45.3059, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:04.441 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.08865, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:04.475 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.87017, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:04.510 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.77116, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:04.548 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.70675, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:04.583 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.59002, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:04.620 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.50672, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:04.655 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.87051, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:04.688 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.72594, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:04.724 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.62389, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:04.761 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.53268, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:04.797 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.90639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:04.833 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.82281, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:04.868 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.72149, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:04.905 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.6541, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:04.941 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.54309, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:04.976 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.88804, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:05.012 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.82127, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:05.050 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.765, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:05.084 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.61074, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:05.116 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:05.149 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.75041, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:05.188 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.72353, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:05.226 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.67104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:05.260 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.5128, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:05.292 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.80359, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:05.330 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.7639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:05.364 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.62508, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:05.398 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.93325, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:05.431 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.79531, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:05.465 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.66025, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:05.498 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.94645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:05.533 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.8236, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:05.570 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.75933, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:05.607 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.70698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:05.642 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 46.55197, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:05.678 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 47.37696, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:05.718 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 48.29233, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:05.753 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 49.97976, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:05.789 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 51.67775, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:05.826 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 53.4105, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:05.862 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 55.10584, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:05.895 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 56.31325, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:05.931 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 58.04115, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:05.966 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 59.72492, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:06.001 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 61.38927, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:06.033 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 62.59402, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:06.069 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 64.29973, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:06.105 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 66.0099, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:06.142 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 67.71401, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:06.177 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 68.96275, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:06.212 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 70.65401, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:06.251 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 72.40886, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:06.287 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 74.12362, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:06.321 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 75.78519, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:06.358 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 77.08292, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:06.394 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 78.81081, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:06.431 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 80.54732, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:06.468 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 82.27467, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:06.502 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 83.91984, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:06.535 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 85.13309, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:06.573 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 86.87419, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:06.607 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 88.55238, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:06.644 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 90.2943, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:06.683 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 92.0217, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:06.715 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 93.23659, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:06.750 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 94.92909, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:06.785 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 96.60349, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:06.823 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 98.3268, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:06.862 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 99.68183, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:06.897 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 100.4571, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:06.933 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 101.2883, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:06.969 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 102.0918, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:07.005 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 102.9011, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:07.043 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 103.7255, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:07.078 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 104.5446, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:07.114 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 105.3503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:07.149 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 105.7054, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:07.185 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 105.5979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:07.220 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 105.4745, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:07.256 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 105.8369, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:07.292 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 105.7424, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:07.328 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 105.6411, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:07.364 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 105.5635, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:07.402 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 105.4959, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:07.435 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 105.8061, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:07.472 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 105.742, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:07.512 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 105.7657, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:07.547 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 105.6433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:07.581 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 105.4998, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:07.615 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 105.8108, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:07.653 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 105.7701, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:07.691 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 105.7245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:07.725 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 105.5921, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:07.760 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 105.4555, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:07.794 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 105.7865, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:07.828 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 105.6543, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:07.866 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 105.6134, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:07.903 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 105.5105, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:07.935 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 105.81, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:07.969 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 105.6943, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:08.003 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 105.5578, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:08.038 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 105.8681, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:08.077 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 105.8612, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:08.113 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 105.7814, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:08.150 PM, 1, 2, 2, 0, 0, 2, 0, -10.14661, 0.5, -9.005748, 105.6971, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:08.184 PM, 1, 2, 2, 0, 0, 2, 0, -10.20434, 0.5, -8.989396, 105.577, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:08.221 PM, 1, 2, 2, 0, 0, 2, 0, -10.26207, 0.5, -8.973036, 105.4879, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:08.256 PM, 1, 2, 2, 0, 0, 2, 0, -10.29092, 0.5, -8.964827, 106.2872, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:08.292 PM, 1, 2, 2, 0, 0, 2, 0, -10.34845, 0.5, -8.947772, 107.1161, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:08.328 PM, 1, 2, 2, 0, 0, 2, 0, -10.40569, 0.5, -8.929802, 107.8999, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:08.363 PM, 1, 2, 2, 0, 0, 2, 0, -10.46264, 0.5, -8.910917, 108.6753, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:08.397 PM, 1, 2, 2, 0, 0, 2, 0, -10.49101, 0.5, -8.901155, 109.4571, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
