StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
15, , , , 09/26/2024 06:11:08.510 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:08.546 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:08.583 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:08.648 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:08.667 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:08.703 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:08.765 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:08.818 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:08.868 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:08.891 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:08.928 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:08.963 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:09.000 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:09.033 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:09.078 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:09.115 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:09.149 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:09.187 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:09.226 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:09.263 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:09.297 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:09.331 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:09.371 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:09.416 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:09.453 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:09.502 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:09.541 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:09.580 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:09.620 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:09.661 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:09.698 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:09.740 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:09.797 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:09.819 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:09.855 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:09.893 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:09.951 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:09.969 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:10.009 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:10.048 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:10.108 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:10.130 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:10.169 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:10.209 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:10.269 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:10.300 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:10.330 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:10.366 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:10.403 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:10.437 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:10.474 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:10.516 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:10.550 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:10.585 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:10.624 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:10.659 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:10.693 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:10.737 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:10.777 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:10.812 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:10.852 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:10.891 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:10.928 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:10.966 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:11.005 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:11.046 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:11.083 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:11.119 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:11.157 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:11.198 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:11.233 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:11.269 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:11.305 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:11.369 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:11.406 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:11.439 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:11.475 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:11.507 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:11.543 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:11.577 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:11.614 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:11.656 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:11.694 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:11.731 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:11.770 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:11.812 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:11.853 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:11.895 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:11.925 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:11.958 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:11.997 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:12.032 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:12.071 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:12.109 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:12.146 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:12.184 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:12.223 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:12.264 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:12.311 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:12.337 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:12.371 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:12.417 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:12.455 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:12.489 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:12.527 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:12.583 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:12.665 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:12.685 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:12.733 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:12.771 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:12.810 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:12.852 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:12.895 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:12.957 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:13.002 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:13.036 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:13.083 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:13.129 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:13.178 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:13.226 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:13.258 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:13.318 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:13.369 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:13.390 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:13.426 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:13.466 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:13.500 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:13.534 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:13.571 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:13.609 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:13.644 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:13.680 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:13.716 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:13.750 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:13.791 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:13.829 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:13.878 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:13.916 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:13.953 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
