StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-31-2023 10:21:49.705 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 19.68835, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:49.741 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 18.88017, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:49.775 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 18.10664, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:49.811 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 17.29293, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:49.847 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 16.49216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:49.881 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 15.73602, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:49.916 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 14.96275, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:49.949 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 14.19268, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:49.983 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 13.42795, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:50.019 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 12.62182, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:50.054 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 11.84109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:50.089 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 11.04874, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:50.124 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 10.26857, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:50.160 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 9.468493, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:50.194 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 8.699835, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:50.228 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 7.923805, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:50.263 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 7.110502, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:50.299 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 6.315494, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:50.335 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 5.504982, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:50.370 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 4.727801, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:50.404 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 3.947754, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:50.438 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 3.191759, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:50.471 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 2.441591, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:50.505 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 1.682139, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:50.541 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 0.8730841, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:50.576 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 0.09513745, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:50.611 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 359.3235, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:50.644 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 358.5407, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:50.680 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 357.7411, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:50.714 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 356.9769, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:50.750 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 356.1673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:50.784 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 355.404, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:50.820 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 354.6024, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:50.855 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 353.8003, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:50.890 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 353.0152, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:50.925 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 352.2242, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:50.966 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 351.318, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:51.002 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 350.5094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:51.037 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 349.7247, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:51.072 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 348.937, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:51.106 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 348.1669, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:51.140 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 347.4037, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:51.175 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 346.6189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:51.209 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 345.8446, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:51.243 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 345.065, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:51.277 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 344.3022, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:51.311 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 343.5541, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:51.345 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 342.7918, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:51.380 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 342.0004, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:51.415 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 341.2218, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:51.449 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 340.4405, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:51.485 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 339.639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:51.520 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 338.8554, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:51.555 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 338.0736, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:51.588 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 337.3051, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:51.623 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 336.5212, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:51.658 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 335.7477, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:51.693 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 334.951, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:51.728 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 334.1577, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:51.764 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 333.3705, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:51.797 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 332.6122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:51.832 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 331.8441, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:51.866 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 331.0744, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:51.900 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 330.3041, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:51.934 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 329.5483, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:51.968 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 328.7634, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:52.003 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 327.9889, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:52.038 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 327.1904, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:52.072 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 326.4153, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:52.106 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 325.6487, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:52.143 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 324.8293, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:52.178 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 324.0402, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:52.212 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 323.2899, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:52.246 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 322.5049, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:52.281 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 321.7202, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:52.316 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 320.9432, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:52.350 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 320.1751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:52.383 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 319.422, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:52.419 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 318.6211, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:52.455 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 317.8201, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:52.488 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 317.071, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:52.522 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 316.2989, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:52.557 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 315.5218, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:52.591 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 314.7477, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:52.625 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 313.9809, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:52.660 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 313.1993, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:52.695 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 312.4054, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:52.729 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 311.639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:52.764 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 310.8527, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:52.798 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 310.0957, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:52.832 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 309.3344, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:52.866 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 308.5619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:52.902 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 307.7536, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:52.936 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 306.9885, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:52.970 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 306.2026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:53.006 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 305.4146, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:53.039 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 304.6581, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:53.074 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 303.8876, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:53.109 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 303.0904, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:53.144 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 302.3007, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:53.180 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 301.5047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:53.214 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 300.7298, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:53.250 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 299.9336, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:53.285 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 299.1466, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:53.318 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 298.3766, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:53.353 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 297.5991, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:53.387 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 296.831, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:53.427 AM, 1, 2, 2, 0, 0, 2, 0, 2.474242, 0.5, -5.559717, 296.472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:53.458 AM, 1, 2, 2, 0, 0, 2, 0, 2.432597, 0.5, -5.538979, 296.472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:53.492 AM, 1, 2, 2, 0, 0, 2, 0, 2.387719, 0.5, -5.516631, 296.472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:53.528 AM, 1, 2, 2, 0, 0, 2, 0, 2.339067, 0.5, -5.492404, 296.472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:53.564 AM, 1, 2, 2, 0, 0, 2, 0, 2.29092, 0.5, -5.468428, 296.472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:53.598 AM, 1, 2, 2, 0, 0, 2, 0, 2.245034, 0.5, -5.445578, 296.472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:53.635 AM, 1, 2, 2, 0, 0, 2, 0, 2.19664, 0.5, -5.421479, 296.472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:53.667 AM, 1, 2, 2, 0, 0, 2, 0, 2.152047, 0.5, -5.399273, 296.472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:53.703 AM, 1, 2, 2, 0, 0, 2, 0, 2.10326, 0.5, -5.374979, 296.472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:53.737 AM, 1, 2, 2, 0, 0, 2, 0, 2.057776, 0.5, -5.352329, 296.472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:53.772 AM, 1, 2, 2, 0, 0, 2, 0, 2.010702, 0.5, -5.328887, 296.472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:53.808 AM, 1, 2, 2, 0, 0, 2, 0, 1.962966, 0.5, -5.305116, 296.472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:53.844 AM, 1, 2, 2, 0, 0, 2, 0, 1.913964, 0.5, -5.280714, 296.472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:53.879 AM, 1, 2, 2, 0, 0, 2, 0, 1.868321, 0.5, -5.257985, 296.472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:53.914 AM, 1, 2, 2, 0, 0, 2, 0, 1.821006, 0.5, -5.234424, 296.472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:53.948 AM, 1, 2, 2, 0, 0, 2, 0, 1.773932, 0.5, -5.210982, 296.472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:53.982 AM, 1, 2, 2, 0, 0, 2, 0, 1.728696, 0.5, -5.188456, 296.472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:54.016 AM, 1, 2, 2, 0, 0, 2, 0, 1.683088, 0.5, -5.165744, 296.472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:54.053 AM, 1, 2, 2, 0, 0, 2, 0, 1.633922, 0.5, -5.141261, 296.472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:54.087 AM, 1, 2, 2, 0, 0, 2, 0, 1.588641, 0.5, -5.118712, 296.472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:54.121 AM, 1, 2, 2, 0, 0, 2, 0, 1.542039, 0.5, -5.095506, 296.472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:54.157 AM, 1, 2, 2, 0, 0, 2, 0, 1.493919, 0.5, -5.071544, 296.472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:54.192 AM, 1, 2, 2, 0, 0, 2, 0, 1.447182, 0.5, -5.04827, 296.472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:54.227 AM, 1, 2, 2, 0, 0, 2, 0, 1.399655, 0.5, -5.024603, 296.472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:54.262 AM, 1, 2, 2, 0, 0, 2, 0, 1.353736, 0.5, -5.001736, 296.472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:54.298 AM, 1, 2, 2, 0, 0, 2, 0, 1.305198, 0.5, -4.977565, 296.472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:54.333 AM, 1, 2, 2, 0, 0, 2, 0, 1.290398, 0.5, -4.970196, 295.9262, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:54.367 AM, 1, 2, 2, 0, 0, 2, 0, 1.290398, 0.5, -4.970196, 295.1663, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:54.402 AM, 1, 2, 2, 0, 0, 2, 0, 1.290398, 0.5, -4.970196, 294.387, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:54.436 AM, 1, 2, 2, 0, 0, 2, 0, 1.290398, 0.5, -4.970196, 293.6103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
