StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-23-2023 11:47:51.551 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.726, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:51.588 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.9042, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:51.627 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.0447, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:51.659 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.294, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:51.696 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.4735, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:51.732 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.6633, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:51.768 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.8624, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:51.802 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.0982, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:51.844 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.2749, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:51.874 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.4726, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:51.910 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.6654, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:51.947 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:51.981 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.0753, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:52.017 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.2705, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:52.054 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.4304, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:52.086 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.7043, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:52.121 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:52.156 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.1139, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:52.191 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.3445, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:52.228 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.5037, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:52.260 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.7816, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:52.298 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.9382, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:52.333 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.1567, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:52.368 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.3491, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:52.404 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.5683, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:52.438 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.7794, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:52.472 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.0119, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:52.508 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.2054, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:52.544 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.4148, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:52.582 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.5569, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:52.618 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.7511, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:52.660 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.7976, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:52.693 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.0444, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:52.731 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 298.1917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:52.773 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.3864, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:52.801 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.6108, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:52.838 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.7911, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:52.873 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.9796, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:52.908 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.1857, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:52.945 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 293.3888, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:52.980 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.5812, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:53.014 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.8239, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:53.049 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.0214, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:53.086 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.2126, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:53.121 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.3944, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:53.158 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 288.576, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:53.194 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.7523, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:53.230 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.9504, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:53.267 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.134, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:53.304 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.3154, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:53.339 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.4946, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:53.371 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.7839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:53.408 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.9424, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:53.444 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.1594, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:53.480 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.3266, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:53.515 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.5234, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:53.554 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.691, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:53.589 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.8846, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:53.625 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:53.668 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.1353, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:53.696 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.4875, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:53.733 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.649, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:53.768 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.8513, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:53.805 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.0465, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:53.840 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.2333, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:53.877 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.4044, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:53.915 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.5504, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:53.953 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.7033, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:53.985 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.9955, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:54.024 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.1255, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:54.057 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.3558, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:54.098 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 267.4326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:54.133 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.6501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:54.168 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.855, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:54.205 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.0576, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:54.239 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.26, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:54.275 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.4503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:54.311 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.6413, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:54.347 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.8225, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:54.383 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.0287, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:54.418 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.2249, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:54.458 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.3193, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:54.493 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.5407, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:54.534 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.7352, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:54.567 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.9236, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:54.599 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.1708, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:54.635 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.3514, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:54.676 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.4312, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:54.712 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.6143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:54.748 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.7911, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:54.786 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.9816, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:54.821 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.178, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:54.855 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.4008, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:54.891 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.5978, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:54.927 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.7792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:54.965 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.9492, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:54.997 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.198, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:55.035 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.3576, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:55.077 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.3924, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:55.108 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.7128, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:55.147 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.8315, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:55.184 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.0167, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:55.220 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.185, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:55.254 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.4332, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:55.292 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.5423, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:55.327 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.7722, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:55.363 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.9796, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:55.399 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.136, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:55.435 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.3401, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:55.473 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.4981, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:55.508 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.7014, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:55.545 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.8924, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:55.581 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.0515, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:55.617 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.2267, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:55.655 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.4008, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:55.690 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.592, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:55.726 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.8128, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:55.765 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.9263, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:55.800 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.1311, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:55.837 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.3063, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:55.872 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.4972, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:55.907 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.7114, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:55.944 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.9219, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:55.980 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.09, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:56.015 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.3055, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:56.051 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.4717, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:56.089 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.6414, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:56.121 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.8994, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:56.158 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.0728, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:56.195 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.2379, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:56.230 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.461, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:56.265 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.6908, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:56.299 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.9012, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:56.334 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.0985, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:56.372 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.2584, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:56.407 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.4707, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:56.444 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.6577, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:56.476 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.9157, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:56.516 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.0098, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:56.551 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.2319, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:56.585 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.4936, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:56.619 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.7074, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:56.658 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.8192, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:56.700 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.8719, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:56.734 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.1037, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:56.772 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.2599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
