StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
10, , , , 09/26/2024 06:04:11.132 PM, 1, 1, 1, 0, 0, 3, 0, 3.499655, 0.547515, -4.4, 124.0163, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:11.168 PM, 1, 1, 1, 0, 0, 3, 0, 3.499667, 0.5475125, -4.4, 131.825, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:11.202 PM, 1, 1, 1, 0, 0, 3, 0, 3.499673, 0.5475112, -4.4, 137.486, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:11.239 PM, 1, 1, 1, 0, 0, 3, 0, 3.499686, 0.5475087, -4.4, 145.3161, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:11.276 PM, 1, 1, 1, 0, 0, 3, 0, 3.499698, 0.5475062, -4.4, 153.7233, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:11.315 PM, 1, 1, 1, 0, 0, 3, 0, 3.499711, 0.5475037, -4.4, 161.0216, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:11.357 PM, 1, 1, 1, 0, 0, 3, 0, 3.499723, 0.5475011, -4.4, 170.3846, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:11.400 PM, 1, 1, 1, 0, 0, 3, 0, 3.499735, 0.5474986, -4.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:11.435 PM, 1, 1, 1, 0, 0, 3, 0, 3.499748, 0.5474961, -4.4, 186.8773, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:11.477 PM, 1, 1, 1, 0, 0, 3, 0, 3.49976, 0.5474936, -4.4, 195.8802, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:11.519 PM, 1, 1, 1, 0, 0, 3, 0, 3.499773, 0.547491, -4.4, 204.8709, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:11.552 PM, 1, 1, 1, 0, 0, 3, 0, 3.499785, 0.5474885, -4.4, 212.0383, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:11.588 PM, 1, 1, 1, 0, 0, 3, 0, 3.499797, 0.547486, -4.4, 219.6929, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:11.625 PM, 1, 1, 1, 0, 0, 3, 0, 3.49981, 0.5474834, -4.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:11.663 PM, 1, 1, 1, 0, 0, 3, 0, 3.499822, 0.5474809, -4.4, 232.377, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:11.703 PM, 1, 1, 1, 0, 0, 3, 0, 3.499835, 0.5474784, -4.4, 241.076, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:11.739 PM, 1, 1, 1, 0, 0, 3, 0, 3.499841, 0.5474772, -4.4, 250.0713, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:11.775 PM, 1, 1, 1, 0, 0, 3, 0, 3.499853, 0.5474746, -4.4, 258.6752, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:11.811 PM, 1, 1, 1, 0, 0, 3, 0, 3.499866, 0.5474721, -4.4, 266.5594, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:11.849 PM, 1, 1, 1, 0, 0, 3, 0, 3.499878, 0.5474696, -4.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:11.888 PM, 1, 1, 1, 0, 0, 3, 0, 3.420316, 0.5494939, -4.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:11.928 PM, 1, 1, 1, 0, 0, 3, 0, 3.267502, 0.5494939, -4.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:11.966 PM, 1, 1, 1, 0, 0, 3, 0, 3.135386, 0.5494939, -4.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:12.004 PM, 1, 1, 1, 0, 0, 3, 0, 2.999878, 0.5494939, -4.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:12.041 PM, 1, 1, 1, 0, 0, 3, 0, 2.999878, 0.5498988, -4.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:12.082 PM, 1, 1, 1, 0, 0, 3, 0, 2.999878, 0.549996, -4.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:12.128 PM, 1, 1, 1, 0, 0, 3, 0, 2.999878, 0.55, -4.4, 264.7906, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:12.166 PM, 1, 1, 1, 0, 0, 3, 0, 2.999878, 0.55, -4.4, 255.7739, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:12.211 PM, 1, 1, 1, 0, 0, 3, 0, 2.999878, 0.55, -4.4, 246.3989, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:12.244 PM, 1, 1, 1, 0, 0, 3, 0, 2.999878, 0.55, -4.4, 238.4044, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:12.275 PM, 1, 1, 1, 0, 0, 3, 0, 2.999878, 0.55, -4.4, 229.7543, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:12.315 PM, 1, 1, 1, 0, 0, 3, 0, 2.999878, 0.55, -4.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:12.349 PM, 1, 1, 1, 0, 0, 3, 0, 2.999878, 0.55, -4.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:12.389 PM, 1, 1, 1, 0, 0, 3, 0, 2.956873, 0.55, -4.443005, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:12.458 PM, 1, 1, 1, 0, 0, 3, 0, 2.851755, 0.55, -4.548123, 225, 1, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:12.478 PM, 1, 1, 1, 0, 0, 3, 0, 2.792521, 0.55, -4.607358, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:12.522 PM, 1, 1, 1, 0, 0, 3, 0, 2.594959, 0.55, -4.804919, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:12.561 PM, 1, 1, 1, 0, 0, 3, 0, 2.499878, 0.55, -4.9, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:12.602 PM, 1, 1, 1, 0, 0, 3, 0, 2.499878, 0.55, -4.9, 227.6137, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:12.636 PM, 1, 1, 1, 0, 0, 3, 0, 2.499878, 0.55, -4.9, 236.9966, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:12.674 PM, 1, 1, 1, 0, 0, 3, 0, 2.499878, 0.55, -4.9, 244.6248, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:12.709 PM, 1, 1, 1, 0, 0, 3, 0, 2.499878, 0.55, -4.9, 253.0534, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:12.742 PM, 1, 1, 1, 0, 0, 3, 0, 2.499878, 0.55, -4.9, 260.8431, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:12.778 PM, 1, 1, 1, 0, 0, 3, 0, 2.499878, 0.55, -4.9, 268.6506, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:12.815 PM, 1, 1, 1, 0, 0, 3, 0, 2.499878, 0.55, -4.9, 275.3844, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:12.852 PM, 1, 1, 1, 0, 0, 3, 0, 2.499878, 0.55, -4.9, 283.8688, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:12.892 PM, 1, 1, 1, 0, 0, 3, 0, 2.499878, 0.55, -4.9, 292.6346, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:12.931 PM, 1, 1, 1, 0, 0, 3, 0, 2.499878, 0.55, -4.9, 301.1619, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:12.967 PM, 1, 1, 1, 0, 0, 3, 0, 2.499878, 0.55, -4.9, 308.7786, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:13.003 PM, 1, 1, 1, 0, 0, 3, 0, 2.482727, 0.5498016, -4.882857, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:13.038 PM, 1, 1, 1, 0, 0, 3, 0, 2.380809, 0.55, -4.780931, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:13.077 PM, 1, 1, 1, 0, 0, 3, 0, 2.27527, 0.55, -4.675392, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:13.113 PM, 1, 1, 1, 0, 0, 3, 0, 2.169491, 0.55, -4.569613, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:13.147 PM, 1, 1, 1, 0, 0, 3, 0, 2.072336, 0.55, -4.472458, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:13.182 PM, 1, 1, 1, 0, 0, 3, 0, 1.999878, 0.55, -4.4, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:13.216 PM, 1, 1, 1, 0, 0, 3, 0, 1.999878, 0.55, -4.4, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:13.250 PM, 1, 1, 1, 0, 0, 3, 0, 1.999878, 0.55, -4.4, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:13.285 PM, 1, 1, 1, 0, 0, 3, 0, 1.999878, 0.55, -4.4, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:13.319 PM, 1, 1, 1, 0, 0, 3, 0, 1.999878, 0.55, -4.4, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:13.357 PM, 1, 1, 1, 0, 0, 3, 0, 1.999878, 0.55, -4.4, 311.6752, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:13.394 PM, 1, 1, 1, 0, 0, 3, 0, 1.999878, 0.55, -4.4, 303.748, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:13.431 PM, 1, 1, 1, 0, 0, 3, 0, 1.999878, 0.55, -4.4, 295.2479, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:13.467 PM, 1, 1, 1, 0, 0, 3, 0, 1.999878, 0.55, -4.4, 287.049, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:13.505 PM, 1, 1, 1, 0, 0, 3, 0, 1.999878, 0.55, -4.4, 278.6314, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:13.539 PM, 1, 1, 1, 0, 0, 3, 0, 1.999878, 0.55, -4.4, 270.8665, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:13.576 PM, 1, 1, 1, 0, 0, 3, 0, 1.999878, 0.55, -4.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:13.613 PM, 1, 1, 1, 0, 0, 3, 0, 1.999878, 0.55, -4.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:13.649 PM, 1, 1, 1, 0, 0, 3, 0, 1.966389, 0.55, -4.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:13.691 PM, 1, 1, 1, 0, 0, 3, 0, 1.805031, 0.55, -4.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:13.726 PM, 1, 1, 1, 0, 0, 3, 0, 1.654808, 0.55, -4.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:13.767 PM, 1, 1, 1, 0, 0, 3, 0, 1.508039, 0.55, -4.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:13.800 PM, 1, 1, 1, 0, 0, 3, 0, 1.418055, 0.55, -4.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:13.838 PM, 1, 1, 1, 0, 0, 3, 0, 1.280167, 0.55, -4.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:13.872 PM, 1, 1, 1, 0, 0, 3, 0, 1.123358, 0.55, -4.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:13.908 PM, 1, 1, 1, 0, 0, 3, 0, 0.999878, 0.55, -4.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:13.946 PM, 1, 1, 1, 0, 0, 3, 0, 0.999878, 0.55, -4.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:13.980 PM, 1, 1, 1, 0, 0, 3, 0, 0.999878, 0.55, -4.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:14.012 PM, 1, 1, 1, 0, 0, 3, 0, 0.999878, 0.55, -4.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:14.053 PM, 1, 1, 1, 0, 0, 3, 0, 0.999878, 0.55, -4.4, 271.7912, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:14.089 PM, 1, 1, 1, 0, 0, 3, 0, 0.999878, 0.55, -4.4, 280.0084, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:14.127 PM, 1, 1, 1, 0, 0, 3, 0, 0.999878, 0.55, -4.4, 288.8118, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:14.163 PM, 1, 1, 1, 0, 0, 3, 0, 0.999878, 0.55, -4.4, 296.7855, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:14.205 PM, 1, 1, 1, 0, 0, 3, 0, 0.999878, 0.55, -4.4, 305.8686, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:14.241 PM, 1, 1, 1, 0, 0, 3, 0, 0.999878, 0.55, -4.4, 314.1393, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:14.278 PM, 1, 1, 1, 0, 0, 3, 0, 0.999878, 0.55, -4.4, 320.6436, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:14.314 PM, 1, 1, 1, 0, 0, 3, 0, 0.999878, 0.55, -4.4, 328.5702, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:14.347 PM, 1, 1, 1, 0, 0, 3, 0, 0.999878, 0.55, -4.4, 336.1201, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:14.382 PM, 1, 1, 1, 0, 0, 3, 0, 0.999878, 0.55, -4.4, 343.869, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:14.417 PM, 1, 1, 1, 0, 0, 3, 0, 0.999878, 0.55, -4.4, 351.4868, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:14.451 PM, 1, 1, 1, 0, 0, 3, 0, 0.999878, 0.55, -4.4, 359.7707, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:14.487 PM, 1, 1, 1, 0, 0, 3, 0, 0.999878, 0.55, -4.4, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:14.521 PM, 1, 1, 1, 0, 0, 3, 0, 0.999878, 0.55, -4.37493, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:14.556 PM, 1, 1, 1, 0, 0, 3, 0, 0.9998781, 0.55, -4.236446, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:14.592 PM, 1, 1, 1, 0, 0, 3, 0, 0.9998782, 0.55, -4.099616, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:14.627 PM, 1, 1, 1, 0, 0, 3, 0, 0.9998782, 0.55, -3.955982, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:14.664 PM, 1, 1, 1, 0, 0, 3, 0, 0.9998782, 0.55, -3.9, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:14.698 PM, 1, 1, 1, 0, 0, 3, 0, 0.9998782, 0.55, -3.9, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:14.733 PM, 1, 1, 1, 0, 0, 3, 0, 0.9998782, 0.55, -3.9, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:14.770 PM, 1, 1, 1, 0, 0, 3, 0, 0.9998782, 0.55, -3.9, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:14.805 PM, 1, 1, 1, 0, 0, 3, 0, 0.9998782, 0.55, -3.9, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:14.840 PM, 1, 1, 1, 0, 0, 3, 0, 0.9998782, 0.55, -3.864237, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:14.879 PM, 1, 1, 1, 0, 0, 3, 0, 0.9998783, 0.55, -3.707049, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:14.917 PM, 1, 1, 1, 0, 0, 3, 0, 0.9998783, 0.55, -3.546575, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:14.953 PM, 1, 1, 1, 0, 0, 3, 0, 0.9998784, 0.55, -3.40409, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:14.988 PM, 1, 1, 1, 0, 0, 3, 0, 0.9998784, 0.55, -3.4, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:15.021 PM, 1, 1, 1, 0, 0, 3, 0, 0.9998784, 0.55, -3.4, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:15.058 PM, 1, 1, 1, 0, 0, 3, 0, 0.9998784, 0.55, -3.4, 357.3458, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:15.093 PM, 1, 1, 1, 0, 0, 3, 0, 0.9998784, 0.55, -3.4, 349.4513, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:15.126 PM, 1, 1, 1, 0, 0, 3, 0, 0.9998784, 0.55, -3.4, 342.1534, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:15.163 PM, 1, 1, 1, 0, 0, 3, 0, 0.9998784, 0.55, -3.4, 333.4892, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:15.201 PM, 1, 1, 1, 0, 0, 3, 0, 0.9998784, 0.55, -3.4, 325.0186, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:15.241 PM, 1, 1, 1, 0, 0, 3, 0, 0.9998784, 0.55, -3.4, 316.1985, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:15.280 PM, 1, 1, 1, 0, 0, 3, 0, 0.9998784, 0.55, -3.4, 309.2669, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:15.317 PM, 1, 1, 1, 0, 0, 3, 0, 0.9998784, 0.55, -3.4, 300.3656, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:15.352 PM, 1, 1, 1, 0, 0, 3, 0, 0.9998784, 0.55, -3.4, 292.4337, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:15.392 PM, 1, 1, 1, 0, 0, 3, 0, 0.9998784, 0.55, -3.4, 284.095, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:15.426 PM, 1, 1, 1, 0, 0, 3, 0, 0.9998784, 0.55, -3.4, 276.4588, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:15.460 PM, 1, 1, 1, 0, 0, 3, 0, 0.9998784, 0.55, -3.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:15.499 PM, 1, 1, 1, 0, 0, 3, 0, 0.8482172, 0.55, -3.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:15.540 PM, 1, 1, 1, 0, 0, 3, 0, 0.6878045, 0.55, -3.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:15.576 PM, 1, 1, 1, 0, 0, 3, 0, 0.5370809, 0.55, -3.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:15.621 PM, 1, 1, 1, 0, 0, 3, 0, 0.4290648, 0.55, -3.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:15.666 PM, 1, 1, 1, 0, 0, 3, 0, 0.2626097, 0.55, -3.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:15.700 PM, 1, 1, 1, 0, 0, 3, 0, 0.1209921, 0.55, -3.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:15.734 PM, 1, 1, 1, 0, 0, 3, 0, -0.0001215339, 0.55, -3.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:15.770 PM, 1, 1, 1, 0, 0, 3, 0, -0.1596459, 0.55, -3.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:15.810 PM, 1, 1, 1, 0, 0, 3, 0, -0.3036075, 0.55, -3.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:15.841 PM, 1, 1, 1, 0, 0, 3, 0, -0.4428483, 0.55, -3.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:15.879 PM, 1, 1, 1, 0, 0, 3, 0, -0.5488135, 0.55, -3.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:15.923 PM, 1, 1, 1, 0, 0, 3, 0, -0.6950363, 0.55, -3.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:15.959 PM, 1, 1, 1, 0, 0, 3, 0, -0.8479567, 0.55, -3.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:15.995 PM, 1, 1, 1, 0, 0, 3, 0, -0.9938227, 0.55, -3.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:16.031 PM, 1, 1, 1, 0, 0, 3, 0, -1.000121, 0.55, -3.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:16.068 PM, 1, 1, 1, 0, 0, 3, 0, -1.000121, 0.55, -3.4, 267.1874, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:16.108 PM, 1, 1, 1, 0, 0, 3, 0, -1.000121, 0.55, -3.4, 258.5229, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:16.142 PM, 1, 1, 1, 0, 0, 3, 0, -1.000121, 0.55, -3.4, 250.605, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:16.179 PM, 1, 1, 1, 0, 0, 3, 0, -1.000121, 0.55, -3.4, 242.4974, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
