StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 02:21:05.842 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.5495, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:05.878 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.7292, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:05.920 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.7843, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:05.957 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.9382, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:05.994 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.1044, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:06.038 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.1207, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:06.075 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.2768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:06.110 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.5091, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:06.146 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.6983, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:06.183 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.8716, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:06.224 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.92, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
