StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:38:18.097 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.8337, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:18.132 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.6126, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:18.169 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.4456, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:18.205 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.2558, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:18.241 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.0679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:18.278 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.8962, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:18.315 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.7359, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:18.351 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.5358, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:18.394 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.5254, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:18.434 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.4078, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:18.462 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.0357, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:18.498 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.842, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:18.575 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.5659, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:18.586 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.8203, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
