StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-27-2023 03:04:40.073 PM, 1, 2, 2, 0, 0, 2, 0, -6.654435, 0.5, -10.79565, 344.4177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:40.106 PM, 1, 2, 2, 0, 0, 2, 0, -6.676389, 0.5, -10.71769, 343.9677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:40.143 PM, 1, 2, 2, 0, 0, 2, 0, -6.708877, 0.5, -10.60741, 343.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:40.177 PM, 1, 2, 2, 0, 0, 2, 0, -6.741333, 0.5, -10.50287, 342.1677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:40.214 PM, 1, 2, 2, 0, 0, 2, 0, -6.77751, 0.5, -10.3922, 341.2677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:40.251 PM, 1, 2, 2, 0, 0, 2, 0, -6.805458, 0.5, -10.3106, 340.8177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:40.285 PM, 1, 2, 2, 0, 0, 2, 0, -6.842957, 0.5, -10.20528, 339.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:40.325 PM, 1, 2, 2, 0, 0, 2, 0, -6.884468, 0.5, -10.09408, 339.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:40.358 PM, 1, 2, 2, 0, 0, 2, 0, -6.924915, 0.5, -9.990513, 338.1177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:40.396 PM, 1, 2, 2, 0, 0, 2, 0, -6.968084, 0.5, -9.884646, 337.2177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:40.430 PM, 1, 2, 2, 0, 0, 2, 0, -7.000799, 0.5, -9.807396, 336.7677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:40.465 PM, 1, 2, 2, 0, 0, 2, 0, -7.046002, 0.5, -9.704272, 335.8677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:40.503 PM, 1, 2, 2, 0, 0, 2, 0, -7.09451, 0.5, -9.597882, 334.9677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:40.537 PM, 1, 2, 2, 0, 0, 2, 0, -7.129224, 0.5, -9.524346, 334.5177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:40.575 PM, 1, 2, 2, 0, 0, 2, 0, -7.152964, 0.5, -9.474535, 334.5177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:40.610 PM, 1, 2, 2, 0, 0, 2, 0, -7.176056, 0.5, -9.426084, 334.5177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:40.646 PM, 1, 2, 2, 0, 0, 2, 0, -7.199543, 0.5, -9.376804, 334.5177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:40.683 PM, 1, 2, 2, 0, 0, 2, 0, -7.223435, 0.5, -9.326672, 334.5177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:40.719 PM, 1, 2, 2, 0, 0, 2, 0, -7.246253, 0.5, -9.278571, 334.9677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:40.756 PM, 1, 2, 2, 0, 0, 2, 0, -7.268613, 0.5, -9.229852, 335.8677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:40.795 PM, 1, 2, 2, 0, 0, 2, 0, -7.304224, 0.5, -9.148877, 336.7677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:40.825 PM, 1, 2, 2, 0, 0, 2, 0, -7.334556, 0.5, -9.077793, 337.2177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:40.858 PM, 1, 2, 2, 0, 0, 2, 0, -7.376478, 0.5, -8.976254, 338.1177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:40.900 PM, 1, 2, 2, 0, 0, 2, 0, -7.417658, 0.5, -8.872205, 339.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:40.929 PM, 1, 2, 2, 0, 0, 2, 0, -7.446936, 0.5, -8.795246, 339.4677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:40.962 PM, 1, 2, 2, 0, 0, 2, 0, -7.484981, 0.5, -8.691406, 340.3677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:40.999 PM, 1, 2, 2, 0, 0, 2, 0, -7.522946, 0.5, -8.58285, 341.2677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:41.035 PM, 1, 2, 2, 0, 0, 2, 0, -7.55893, 0.5, -8.474924, 342.1677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:41.072 PM, 1, 2, 2, 0, 0, 2, 0, -7.584906, 0.5, -8.393306, 342.6177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:41.109 PM, 1, 2, 2, 0, 0, 2, 0, -7.618732, 0.5, -8.282286, 343.5177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:41.146 PM, 1, 2, 2, 0, 0, 2, 0, -7.650582, 0.5, -8.171551, 344.4177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:41.183 PM, 1, 2, 2, 0, 0, 2, 0, -7.680864, 0.5, -8.060137, 345.3177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:41.220 PM, 1, 2, 2, 0, 0, 2, 0, -7.709462, 0.5, -7.948164, 346.2177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:41.258 PM, 1, 2, 2, 0, 0, 2, 0, -7.736759, 0.5, -7.834002, 347.1177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:41.294 PM, 1, 2, 2, 0, 0, 2, 0, -7.761156, 0.5, -7.724915, 348.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:41.328 PM, 1, 2, 2, 0, 0, 2, 0, -7.777888, 0.5, -7.644944, 348.4677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:41.362 PM, 1, 2, 2, 0, 0, 2, 0, -7.79951, 0.5, -7.534975, 349.3677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:41.397 PM, 1, 2, 2, 0, 0, 2, 0, -7.819683, 0.5, -7.423916, 350.2677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:41.430 PM, 1, 2, 2, 0, 0, 2, 0, -7.833045, 0.5, -7.344358, 350.7177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:41.465 PM, 1, 2, 2, 0, 0, 2, 0, -7.850316, 0.5, -7.233437, 351.6177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:41.503 PM, 1, 2, 2, 0, 0, 2, 0, -7.866569, 0.5, -7.117785, 352.5177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:41.538 PM, 1, 2, 2, 0, 0, 2, 0, -7.880563, 0.5, -7.005849, 353.4177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:41.575 PM, 1, 2, 2, 0, 0, 2, 0, -7.893047, 0.5, -6.892593, 354.3177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:41.609 PM, 1, 2, 2, 0, 0, 2, 0, -7.900917, 0.5, -6.811405, 354.7677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:41.646 PM, 1, 2, 2, 0, 0, 2, 0, -7.9107, 0.5, -6.694893, 355.6677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:41.680 PM, 1, 2, 2, 0, 0, 2, 0, -7.918388, 0.5, -6.583758, 356.5677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:41.715 PM, 1, 2, 2, 0, 0, 2, 0, -7.924442, 0.5, -6.472741, 357.4677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:41.749 PM, 1, 2, 2, 0, 0, 2, 0, -7.927816, 0.5, -6.390967, 357.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:41.782 PM, 1, 2, 2, 0, 0, 2, 0, -7.931037, 0.5, -6.281585, 358.8177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:41.816 PM, 1, 2, 2, 0, 0, 2, 0, -7.932629, 0.5, -6.170565, 359.7177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:41.850 PM, 1, 2, 2, 0, 0, 2, 0, -7.932802, 0.5, -6.091202, 0.1676719, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:41.885 PM, 1, 2, 2, 0, 0, 2, 0, -7.931635, 0.5, -5.977713, 1.067672, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:41.920 PM, 1, 2, 2, 0, 0, 2, 0, -7.928835, 0.5, -5.865851, 1.967672, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:41.953 PM, 1, 2, 2, 0, 0, 2, 0, -7.924546, 0.5, -5.7568, 2.867672, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:41.988 PM, 1, 2, 2, 0, 0, 2, 0, -7.920146, 0.5, -5.673757, 3.317672, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:42.022 PM, 1, 2, 2, 0, 0, 2, 0, -7.912911, 0.5, -5.562887, 4.217672, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:42.057 PM, 1, 2, 2, 0, 0, 2, 0, -7.904215, 0.5, -5.452747, 5.117671, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:42.089 PM, 1, 2, 2, 0, 0, 2, 0, -7.896778, 0.5, -5.372279, 5.567672, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:42.124 PM, 1, 2, 2, 0, 0, 2, 0, -7.885079, 0.5, -5.260822, 6.467672, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:42.159 PM, 1, 2, 2, 0, 0, 2, 0, -7.871745, 0.5, -5.149467, 7.367672, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:42.193 PM, 1, 2, 2, 0, 0, 2, 0, -7.857202, 0.5, -5.041332, 8.267672, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:42.225 PM, 1, 2, 2, 0, 0, 2, 0, -7.845451, 0.5, -4.961669, 8.717672, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:42.263 PM, 1, 2, 2, 0, 0, 2, 0, -7.826915, 0.5, -4.845939, 9.617673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:42.302 PM, 1, 2, 2, 0, 0, 2, 0, -7.806583, 0.5, -4.73064, 10.51767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:42.337 PM, 1, 2, 2, 0, 0, 2, 0, -7.785265, 0.5, -4.619635, 11.41767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:42.370 PM, 1, 2, 2, 0, 0, 2, 0, -7.769253, 0.5, -4.541589, 11.86767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:42.404 PM, 1, 2, 2, 0, 0, 2, 0, -7.745687, 0.5, -4.433277, 12.76767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:42.438 PM, 1, 2, 2, 0, 0, 2, 0, -7.720115, 0.5, -4.323822, 13.66768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:42.479 PM, 1, 2, 2, 0, 0, 2, 0, -7.69086, 0.5, -4.206564, 14.56767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:42.513 PM, 1, 2, 2, 0, 0, 2, 0, -7.662577, 0.5, -4.100106, 15.46768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:42.550 PM, 1, 2, 2, 0, 0, 2, 0, -7.63939, 0.5, -4.017203, 15.91768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:42.587 PM, 1, 2, 2, 0, 0, 2, 0, -7.606863, 0.5, -3.90641, 16.81768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:42.621 PM, 1, 2, 2, 0, 0, 2, 0, -7.574127, 0.5, -3.800909, 17.71768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:42.656 PM, 1, 2, 2, 0, 0, 2, 0, -7.540092, 0.5, -3.69621, 18.61768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:42.688 PM, 1, 2, 2, 0, 0, 2, 0, -7.513974, 0.5, -3.619383, 19.06768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:42.723 PM, 1, 2, 2, 0, 0, 2, 0, -7.476643, 0.5, -3.513918, 19.96768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:42.760 PM, 1, 2, 2, 0, 0, 2, 0, -7.436165, 0.5, -3.404752, 20.86768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:42.802 PM, 1, 2, 2, 0, 0, 2, 0, -7.391864, 0.5, -3.290729, 21.76768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:42.831 PM, 1, 2, 2, 0, 0, 2, 0, -7.36449, 0.5, -3.222929, 22.21768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:42.866 PM, 1, 2, 2, 0, 0, 2, 0, -7.321423, 0.5, -3.119703, 23.11768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:42.903 PM, 1, 2, 2, 0, 0, 2, 0, -7.275012, 0.5, -3.012944, 24.01768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:42.941 PM, 1, 2, 2, 0, 0, 2, 0, -7.226727, 0.5, -2.906484, 24.91768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:42.981 PM, 1, 2, 2, 0, 0, 2, 0, -7.175413, 0.5, -2.797797, 25.81768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:43.017 PM, 1, 2, 2, 0, 0, 2, 0, -7.124856, 0.5, -2.694871, 26.71768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:43.055 PM, 1, 2, 2, 0, 0, 2, 0, -7.072776, 0.5, -2.592612, 27.61768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:43.090 PM, 1, 2, 2, 0, 0, 2, 0, -7.03389, 0.5, -2.518801, 28.06768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:43.125 PM, 1, 2, 2, 0, 0, 2, 0, -6.980089, 0.5, -2.419784, 28.96768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:43.159 PM, 1, 2, 2, 0, 0, 2, 0, -6.925413, 0.5, -2.322442, 29.86768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:43.193 PM, 1, 2, 2, 0, 0, 2, 0, -6.870298, 0.5, -2.227592, 30.76768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:43.227 PM, 1, 2, 2, 0, 0, 2, 0, -6.827981, 0.5, -2.15697, 31.21768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:43.265 PM, 1, 2, 2, 0, 0, 2, 0, -6.766924, 0.5, -2.057842, 32.11768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:43.299 PM, 1, 2, 2, 0, 0, 2, 0, -6.706877, 0.5, -1.963482, 33.01768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:43.335 PM, 1, 2, 2, 0, 0, 2, 0, -6.645638, 0.5, -1.870395, 33.91768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:43.367 PM, 1, 2, 2, 0, 0, 2, 0, -6.600422, 0.5, -1.803513, 34.36768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:43.403 PM, 1, 2, 2, 0, 0, 2, 0, -6.53619, 0.5, -1.711005, 35.26768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:43.437 PM, 1, 2, 2, 0, 0, 2, 0, -6.47133, 0.5, -1.620467, 36.16768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:43.471 PM, 1, 2, 2, 0, 0, 2, 0, -6.424115, 0.5, -1.556307, 36.61768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:43.506 PM, 1, 2, 2, 0, 0, 2, 0, -6.356455, 0.5, -1.466694, 37.51768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:43.546 PM, 1, 2, 2, 0, 0, 2, 0, -6.281737, 0.5, -1.370771, 38.41769, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:43.584 PM, 1, 2, 2, 0, 0, 2, 0, -6.208809, 0.5, -1.28013, 39.31768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:43.622 PM, 1, 2, 2, 0, 0, 2, 0, -6.134246, 0.5, -1.190341, 40.21768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:43.661 PM, 1, 2, 2, 0, 0, 2, 0, -6.057452, 0.5, -1.100604, 41.11768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:43.694 PM, 1, 2, 2, 0, 0, 2, 0, -5.985664, 0.5, -1.019207, 42.01769, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:43.727 PM, 1, 2, 2, 0, 0, 2, 0, -5.931098, 0.5, -0.9589809, 42.46769, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:43.763 PM, 1, 2, 2, 0, 0, 2, 0, -5.853473, 0.5, -0.8753855, 43.36769, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:43.798 PM, 1, 2, 2, 0, 0, 2, 0, -5.776119, 0.5, -0.7944942, 44.26768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:43.831 PM, 1, 2, 2, 0, 0, 2, 0, -5.719551, 0.5, -0.7368671, 44.71769, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:43.865 PM, 1, 2, 2, 0, 0, 2, 0, -5.641081, 0.5, -0.6587937, 45.61769, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:43.903 PM, 1, 2, 2, 0, 0, 2, 0, -5.557188, 0.5, -0.5777695, 46.51769, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:43.939 PM, 1, 2, 2, 0, 0, 2, 0, -5.474319, 0.5, -0.5001419, 47.41768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:43.971 PM, 1, 2, 2, 0, 0, 2, 0, -5.415867, 0.5, -0.4467759, 47.86768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:44.007 PM, 1, 2, 2, 0, 0, 2, 0, -5.331814, 0.5, -0.3718863, 48.76768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:44.041 PM, 1, 2, 2, 0, 0, 2, 0, -5.247746, 0.5, -0.2991966, 49.66768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:44.076 PM, 1, 2, 2, 0, 0, 2, 0, -5.184242, 0.5, -0.245753, 50.56768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:44.111 PM, 1, 2, 2, 0, 0, 2, 0, -5.143181, 0.5, -0.212306, 51.01768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:44.148 PM, 1, 2, 2, 0, 0, 2, 0, -5.099279, 0.5, -0.1776069, 51.91768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:44.183 PM, 1, 2, 2, 0, 0, 2, 0, -5.05808, 0.5, -0.145842, 52.36768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:44.220 PM, 1, 2, 2, 0, 0, 2, 0, -5.013726, 0.5, -0.1116448, 52.36768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:44.256 PM, 1, 2, 2, 0, 0, 2, 0, -4.971939, 0.5, -0.07942707, 52.36768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:44.291 PM, 1, 2, 2, 0, 0, 2, 0, -4.930217, 0.5, -0.04725916, 52.36768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:44.328 PM, 1, 2, 2, 0, 0, 2, 0, -4.885535, 0.5, -0.0128095, 52.36768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:44.365 PM, 1, 2, 2, 0, 0, 2, 0, -4.841301, 0.5, 0.02129505, 52.36768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:44.403 PM, 1, 2, 2, 0, 0, 2, 0, -4.796701, 0.5, 0.0556817, 52.36768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:44.441 PM, 1, 2, 2, 0, 0, 2, 0, -4.751667, 0.5, 0.09040347, 52.36768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:44.477 PM, 1, 2, 2, 0, 0, 2, 0, -4.709233, 0.5, 0.1231199, 52.36768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:44.514 PM, 1, 2, 2, 0, 0, 2, 0, -4.666106, 0.5, 0.1559817, 53.26768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:44.550 PM, 1, 2, 2, 0, 0, 2, 0, -4.622068, 0.5, 0.1885292, 53.71768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:44.586 PM, 1, 2, 2, 0, 0, 2, 0, -4.578328, 0.5, 0.2198588, 54.61768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:44.622 PM, 1, 2, 2, 0, 0, 2, 0, -4.533499, 0.5, 0.2510563, 55.51767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:44.657 PM, 1, 2, 2, 0, 0, 2, 0, -4.489168, 0.5, 0.2809964, 56.41768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:44.692 PM, 1, 2, 2, 0, 0, 2, 0, -4.446453, 0.5, 0.3090605, 56.86768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:44.726 PM, 1, 2, 2, 0, 0, 2, 0, -4.403727, 0.5, 0.3362372, 57.76767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:44.763 PM, 1, 2, 2, 0, 0, 2, 0, -4.356452, 0.5, 0.3654343, 58.66767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:44.800 PM, 1, 2, 2, 0, 0, 2, 0, -4.308256, 0.5, 0.3941894, 59.56767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:44.836 PM, 1, 2, 2, 0, 0, 2, 0, -4.26027, 0.5, 0.421894, 60.46767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:44.872 PM, 1, 2, 2, 0, 0, 2, 0, -4.214454, 0.5, 0.4475622, 60.91767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
