StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-20-2023 02:37:09.615 PM, 1, 2, 2, 0, 0, 2, 0, 2.315776, 0.5, -11.20539, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:09.652 PM, 1, 2, 2, 0, 0, 2, 0, 2.348165, 0.5, -11.25022, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:09.686 PM, 1, 2, 2, 0, 0, 2, 0, 2.378257, 0.5, -11.29187, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:09.724 PM, 1, 2, 2, 0, 0, 2, 0, 2.411602, 0.5, -11.33803, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:09.761 PM, 1, 2, 2, 0, 0, 2, 0, 2.444129, 0.5, -11.38305, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:09.795 PM, 1, 2, 2, 0, 0, 2, 0, 2.473938, 0.5, -11.42431, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:09.830 PM, 1, 2, 2, 0, 0, 2, 0, 2.505162, 0.5, -11.46753, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:09.869 PM, 1, 2, 2, 0, 0, 2, 0, 2.539146, 0.5, -11.51457, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:09.907 PM, 1, 2, 2, 0, 0, 2, 0, 2.572327, 0.5, -11.5605, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:09.950 PM, 1, 2, 2, 0, 0, 2, 0, 2.609791, 0.5, -11.61235, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:09.984 PM, 1, 2, 2, 0, 0, 2, 0, 2.639574, 0.5, -11.65358, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:10.017 PM, 1, 2, 2, 0, 0, 2, 0, 2.669496, 0.5, -11.69499, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:10.052 PM, 1, 2, 2, 0, 0, 2, 0, 2.70006, 0.5, -11.7373, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:10.089 PM, 1, 2, 2, 0, 0, 2, 0, 2.731981, 0.5, -11.78148, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:10.124 PM, 1, 2, 2, 0, 0, 2, 0, 2.76219, 0.5, -11.8233, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:10.157 PM, 1, 2, 2, 0, 0, 2, 0, 2.791744, 0.5, -11.8642, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:10.194 PM, 1, 2, 2, 0, 0, 2, 0, 2.823835, 0.5, -11.90862, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:10.230 PM, 1, 2, 2, 0, 0, 2, 0, 2.855862, 0.5, -11.95295, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:10.268 PM, 1, 2, 2, 0, 0, 2, 0, 2.889445, 0.5, -11.99944, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:10.301 PM, 1, 2, 2, 0, 0, 2, 0, 2.918651, 0.5, -12.03986, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:10.339 PM, 1, 2, 2, 0, 0, 2, 0, 2.95156, 0.5, -12.08541, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:10.373 PM, 1, 2, 2, 0, 0, 2, 0, 2.981347, 0.5, -12.12664, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:10.408 PM, 1, 2, 2, 0, 0, 2, 0, 3.01188, 0.5, -12.16891, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:10.441 PM, 1, 2, 2, 0, 0, 2, 0, 3.041289, 0.5, -12.20961, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:10.478 PM, 1, 2, 2, 0, 0, 2, 0, 3.074305, 0.5, -12.25531, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:10.513 PM, 1, 2, 2, 0, 0, 2, 0, 3.104096, 0.5, -12.29655, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:10.553 PM, 1, 2, 2, 0, 0, 2, 0, 3.139776, 0.5, -12.34593, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:10.585 PM, 1, 2, 2, 0, 0, 2, 0, 3.166994, 0.5, -12.38361, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:10.620 PM, 1, 2, 2, 0, 0, 2, 0, 3.198639, 0.5, -12.42741, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:10.663 PM, 1, 2, 2, 0, 0, 2, 0, 3.235773, 0.5, -12.47881, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:10.696 PM, 1, 2, 2, 0, 0, 2, 0, 3.265215, 0.5, -12.51956, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:10.735 PM, 1, 2, 2, 0, 0, 2, 0, 3.29948, 0.5, -12.56699, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:10.771 PM, 1, 2, 2, 0, 0, 2, 0, 3.330822, 0.5, -12.61037, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:10.802 PM, 1, 2, 2, 0, 0, 2, 0, 3.358692, 0.5, -12.64895, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:10.839 PM, 1, 2, 2, 0, 0, 2, 0, 3.390754, 0.5, -12.69333, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:10.881 PM, 1, 2, 2, 0, 0, 2, 0, 3.427371, 0.5, -12.74401, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:10.918 PM, 1, 2, 2, 0, 0, 2, 0, 3.459983, 0.5, -12.78915, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:10.960 PM, 1, 2, 2, 0, 0, 2, 0, 3.496843, 0.5, -12.84017, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:10.996 PM, 1, 2, 2, 0, 0, 2, 0, 3.52891, 0.5, -12.88456, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:11.030 PM, 1, 2, 2, 0, 0, 2, 0, 3.558884, 0.5, -12.92604, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:11.066 PM, 1, 2, 2, 0, 0, 2, 0, 3.590218, 0.5, -12.96942, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:11.101 PM, 1, 2, 2, 0, 0, 2, 0, 3.621103, 0.5, -13.01217, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:11.138 PM, 1, 2, 2, 0, 0, 2, 0, 3.653008, 0.5, -13.05633, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:11.173 PM, 1, 2, 2, 0, 0, 2, 0, 3.684486, 0.5, -13.0999, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:11.211 PM, 1, 2, 2, 0, 0, 2, 0, 3.717851, 0.5, -13.14608, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:11.246 PM, 1, 2, 2, 0, 0, 2, 0, 3.748201, 0.5, -13.18809, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:11.281 PM, 1, 2, 2, 0, 0, 2, 0, 3.779419, 0.5, -13.2313, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:11.317 PM, 1, 2, 2, 0, 0, 2, 0, 3.810876, 0.5, -13.27484, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:11.352 PM, 1, 2, 2, 0, 0, 2, 0, 3.841611, 0.5, -13.31738, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:11.388 PM, 1, 2, 2, 0, 0, 2, 0, 3.872947, 0.5, -13.36076, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:11.422 PM, 1, 2, 2, 0, 0, 2, 0, 3.903013, 0.5, -13.40237, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:11.455 PM, 1, 2, 2, 0, 0, 2, 0, 3.931768, 0.5, -13.44217, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:11.493 PM, 1, 2, 2, 0, 0, 2, 0, 3.965502, 0.5, -13.48887, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:11.530 PM, 1, 2, 2, 0, 0, 2, 0, 3.998016, 0.5, -13.53387, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:11.570 PM, 1, 2, 2, 0, 0, 2, 0, 4.032438, 0.5, -13.58152, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:11.602 PM, 1, 2, 2, 0, 0, 2, 0, 4.061739, 0.5, -13.62207, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:11.639 PM, 1, 2, 2, 0, 0, 2, 0, 4.093948, 0.5, -13.66666, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:11.673 PM, 1, 2, 2, 0, 0, 2, 0, 4.123563, 0.5, -13.70765, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:11.711 PM, 1, 2, 2, 0, 0, 2, 0, 4.157145, 0.5, -13.75413, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:11.746 PM, 1, 2, 2, 0, 0, 2, 0, 4.187114, 0.5, -13.79561, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:11.782 PM, 1, 2, 2, 0, 0, 2, 0, 4.219022, 0.5, -13.83978, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:11.818 PM, 1, 2, 2, 0, 0, 2, 0, 4.250534, 0.5, -13.8834, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:11.853 PM, 1, 2, 2, 0, 0, 2, 0, 4.281784, 0.5, -13.92665, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:11.890 PM, 1, 2, 2, 0, 0, 2, 0, 4.314015, 0.5, -13.97126, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:11.926 PM, 1, 2, 2, 0, 0, 2, 0, 4.345267, 0.5, -14.01452, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:11.962 PM, 1, 2, 2, 0, 0, 2, 0, 4.376802, 0.5, -14.05817, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:11.995 PM, 1, 2, 2, 0, 0, 2, 0, 4.406287, 0.5, -14.09898, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:12.033 PM, 1, 2, 2, 0, 0, 2, 0, 4.43951, 0.5, -14.14497, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:12.068 PM, 1, 2, 2, 0, 0, 2, 0, 4.470888, 0.5, -14.1884, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:12.104 PM, 1, 2, 2, 0, 0, 2, 0, 4.502131, 0.5, -14.23164, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:12.139 PM, 1, 2, 2, 0, 0, 2, 0, 4.532808, 0.5, -14.27411, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:12.177 PM, 1, 2, 2, 0, 0, 2, 0, 4.566483, 0.5, -14.32072, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:12.208 PM, 1, 2, 2, 0, 0, 2, 0, 4.593476, 0.5, -14.35808, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:12.245 PM, 1, 2, 2, 0, 0, 2, 0, 4.625654, 0.5, -14.40262, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:12.281 PM, 1, 2, 2, 0, 0, 2, 0, 4.657898, 0.5, -14.44725, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:12.318 PM, 1, 2, 2, 0, 0, 2, 0, 4.69044, 0.5, -14.49229, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:12.353 PM, 1, 2, 2, 0, 0, 2, 0, 4.720555, 0.5, -14.53398, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:12.387 PM, 1, 2, 2, 0, 0, 2, 0, 4.7507, 0.5, -14.5757, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:12.423 PM, 1, 2, 2, 0, 0, 2, 0, 4.782284, 0.5, -14.61942, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:12.458 PM, 1, 2, 2, 0, 0, 2, 0, 4.812759, 0.5, -14.6616, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:12.493 PM, 1, 2, 2, 0, 0, 2, 0, 4.843544, 0.5, -14.70421, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:12.531 PM, 1, 2, 2, 0, 0, 2, 0, 4.877588, 0.5, -14.75133, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:12.567 PM, 1, 2, 2, 0, 0, 2, 0, 4.908737, 0.5, -14.79445, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:12.610 PM, 1, 2, 2, 0, 0, 2, 0, 4.947449, 0.5, -14.84803, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:12.642 PM, 1, 2, 2, 0, 0, 2, 0, 4.975172, 0.5, -14.88641, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:12.677 PM, 1, 2, 2, 0, 0, 2, 0, 5.006019, 0.5, -14.9291, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:12.715 PM, 1, 2, 2, 0, 0, 2, 0, 5.039264, 0.5, -14.97512, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:12.752 PM, 1, 2, 2, 0, 0, 2, 0, 5.07071, 0.5, -15.01864, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:12.789 PM, 1, 2, 2, 0, 0, 2, 0, 5.103202, 0.5, -15.06362, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:12.824 PM, 1, 2, 2, 0, 0, 2, 0, 5.133655, 0.5, -15.10577, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:12.960 PM, 1, 2, 2, 0, 0, 2, 0, 5.25401, 0.5, -15.27236, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:12.978 PM, 1, 2, 2, 0, 0, 2, 0, 5.2694, 0.5, -15.29366, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:13.027 PM, 1, 2, 2, 0, 0, 2, 0, 5.312531, 0.5, -15.35336, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:13.075 PM, 1, 2, 2, 0, 0, 2, 0, 5.354433, 0.5, -15.41136, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:13.129 PM, 1, 2, 2, 0, 0, 2, 0, 5.402143, 0.5, -15.4774, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:13.162 PM, 1, 2, 2, 0, 0, 2, 0, 5.430966, 0.5, -15.51729, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:13.208 PM, 1, 2, 2, 0, 0, 2, 0, 5.471555, 0.5, -15.57348, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:13.243 PM, 1, 2, 2, 0, 0, 2, 0, 5.501944, 0.5, -15.61554, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:13.289 PM, 1, 2, 2, 0, 0, 2, 0, 5.542448, 0.5, -15.6716, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:13.336 PM, 1, 2, 2, 0, 0, 2, 0, 5.5845, 0.5, -15.72981, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:13.385 PM, 1, 2, 2, 0, 0, 2, 0, 5.627005, 0.5, -15.78864, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:13.419 PM, 1, 2, 2, 0, 0, 2, 0, 5.656776, 0.5, -15.82985, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:13.459 PM, 1, 2, 2, 0, 0, 2, 0, 5.692603, 0.5, -15.87944, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:13.499 PM, 1, 2, 2, 0, 0, 2, 0, 5.727061, 0.5, -15.92714, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:13.537 PM, 1, 2, 2, 0, 0, 2, 0, 5.761122, 0.5, -15.97428, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:13.572 PM, 1, 2, 2, 0, 0, 2, 0, 5.791563, 0.5, -16.01642, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:13.604 PM, 1, 2, 2, 0, 0, 2, 0, 5.819652, 0.5, -16.0553, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:13.641 PM, 1, 2, 2, 0, 0, 2, 0, 5.851707, 0.5, -16.09966, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:13.679 PM, 1, 2, 2, 0, 0, 2, 0, 5.884919, 0.5, -16.14564, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:13.710 PM, 1, 2, 2, 0, 0, 2, 0, 5.912642, 0.5, -16.18401, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:13.758 PM, 1, 2, 2, 0, 0, 2, 0, 5.954443, 0.5, -16.24187, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:13.806 PM, 1, 2, 2, 0, 0, 2, 0, 5.996981, 0.5, -16.30075, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:13.846 PM, 1, 2, 2, 0, 0, 2, 0, 6.032321, 0.5, -16.34966, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:13.880 PM, 1, 2, 2, 0, 0, 2, 0, 6.061909, 0.5, -16.39062, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:13.917 PM, 1, 2, 2, 0, 0, 2, 0, 6.094271, 0.5, -16.43541, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:13.950 PM, 1, 2, 2, 0, 0, 2, 0, 6.12365, 0.5, -16.47608, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:13.996 PM, 1, 2, 2, 0, 0, 2, 0, 6.16396, 0.5, -16.53187, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:14.046 PM, 1, 2, 2, 0, 0, 2, 0, 6.20787, 0.5, -16.59265, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:14.079 PM, 1, 2, 2, 0, 0, 2, 0, 6.236938, 0.5, -16.63288, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:14.124 PM, 1, 2, 2, 0, 0, 2, 0, 6.276679, 0.5, -16.68789, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:14.174 PM, 1, 2, 2, 0, 0, 2, 0, 6.320199, 0.5, -16.74813, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:14.228 PM, 1, 2, 2, 0, 0, 2, 0, 6.367912, 0.5, -16.81417, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:14.266 PM, 1, 2, 2, 0, 0, 2, 0, 6.401563, 0.5, -16.86075, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:14.301 PM, 1, 2, 2, 0, 0, 2, 0, 6.431847, 0.5, -16.90267, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:14.336 PM, 1, 2, 2, 0, 0, 2, 0, 6.462376, 0.5, -16.94493, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:14.369 PM, 1, 2, 2, 0, 0, 2, 0, 6.491535, 0.5, -16.98528, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:14.404 PM, 1, 2, 2, 0, 0, 2, 0, 6.521976, 0.5, -17.02742, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:14.453 PM, 1, 2, 2, 0, 0, 2, 0, 6.565401, 0.5, -17.08753, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:14.486 PM, 1, 2, 2, 0, 0, 2, 0, 6.594179, 0.5, -17.12736, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:14.533 PM, 1, 2, 2, 0, 0, 2, 0, 6.635658, 0.5, -17.18477, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:14.582 PM, 1, 2, 2, 0, 0, 2, 0, 6.678899, 0.5, -17.24463, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:14.630 PM, 1, 2, 2, 0, 0, 2, 0, 6.721703, 0.5, -17.30387, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:14.670 PM, 1, 2, 2, 0, 0, 2, 0, 6.755608, 0.5, -17.3508, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:14.704 PM, 1, 2, 2, 0, 0, 2, 0, 6.785681, 0.5, -17.39243, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:14.739 PM, 1, 2, 2, 0, 0, 2, 0, 6.816942, 0.5, -17.4357, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:14.777 PM, 1, 2, 2, 0, 0, 2, 0, 6.850938, 0.5, -17.48276, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:14.811 PM, 1, 2, 2, 0, 0, 2, 0, 6.879488, 0.5, -17.52227, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
