StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:37:58.541 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.2198, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:58.574 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.4719, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:58.612 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 189.6295, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:58.648 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.8167, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:58.681 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.0754, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:58.716 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 187.2709, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:58.757 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.356, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:58.789 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.6497, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:58.825 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.8327, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:58.862 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.012, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:58.897 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.2227, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:58.937 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.4297, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:58.967 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.6396, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:59.000 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.8938, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:59.039 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.9992, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:59.075 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.2066, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:59.112 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.3785, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:59.148 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.546, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:59.183 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.7698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:59.217 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.996, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:59.254 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.1785, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:59.290 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.3553, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:59.327 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.5291, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:59.366 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.6483, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:59.397 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.9438, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:59.436 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.06, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:59.472 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.2554, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:59.507 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.4628, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:59.544 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.64, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:59.579 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.8535, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:59.616 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.0331, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:59.651 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.227, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:59.688 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.4111, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:59.724 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.5918, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:59.759 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.8057, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:59.794 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.007, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:59.839 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.0137, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:59.870 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.3204, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:59.906 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.5161, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:59.942 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.7032, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:59.982 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.819, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:00.018 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:00.050 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.2604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:00.086 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.4524, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:00.122 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.6538, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:00.160 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.8055, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:00.194 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.0343, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:00.229 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.2307, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:00.264 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.4428, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:00.301 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.626, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:00.338 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.7673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:00.374 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.9743, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:00.408 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.2023, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:00.444 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.418, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:00.478 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.6264, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:00.514 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.8192, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:00.548 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.0435, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:00.589 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.1417, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:00.625 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.3412, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:00.662 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.494, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:00.698 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.6764, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:00.739 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.7522, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:00.774 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.971, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:00.809 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.1974, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:00.844 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.4226, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:00.878 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.653, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:00.911 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:00.949 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.0457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:00.983 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.2879, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:01.018 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.4804, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:01.052 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.7189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:01.090 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.8604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:01.125 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.0809, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:01.162 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.2235, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:01.196 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.4668, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:01.235 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.5909, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:01.265 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.9299, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:01.298 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.1813, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:01.332 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.411, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:01.372 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.5109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:01.408 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.7036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:01.441 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.9705, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:01.478 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.1498, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:01.514 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.3239, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:01.548 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.5694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:01.582 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.8059, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:01.619 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.9699, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:01.653 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.1963, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:01.692 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.3189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:01.729 PM, 1, 2, 2, 0, 0, 2, 0, 0.02262409, 0.5, -8.012999, 119.8786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:01.764 PM, 1, 2, 2, 0, 0, 2, 0, 0.0677681, 0.5, -8.038935, 119.8786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:01.801 PM, 1, 2, 2, 0, 0, 2, 0, 0.1156806, 0.5, -8.066462, 119.8786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:01.833 PM, 1, 2, 2, 0, 0, 2, 0, 0.1568674, 0.5, -8.090125, 119.8786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:01.869 PM, 1, 2, 2, 0, 0, 2, 0, 0.2047367, 0.5, -8.117627, 119.8786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:01.904 PM, 1, 2, 2, 0, 0, 2, 0, 0.2493318, 0.5, -8.143249, 119.8786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:01.938 PM, 1, 2, 2, 0, 0, 2, 0, 0.2945783, 0.5, -8.169244, 119.8786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:01.975 PM, 1, 2, 2, 0, 0, 2, 0, 0.3422986, 0.5, -8.196661, 119.8786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:02.013 PM, 1, 2, 2, 0, 0, 2, 0, 0.3921749, 0.5, -8.225316, 119.8786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:02.052 PM, 1, 2, 2, 0, 0, 2, 0, 0.4419208, 0.5, -8.253897, 119.8786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:02.089 PM, 1, 2, 2, 0, 0, 2, 0, 0.4906049, 0.5, -8.281867, 119.8786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:02.125 PM, 1, 2, 2, 0, 0, 2, 0, 0.5362777, 0.5, -8.308107, 119.8786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:02.161 PM, 1, 2, 2, 0, 0, 2, 0, 0.5831069, 0.5, -8.335012, 119.8786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:02.195 PM, 1, 2, 2, 0, 0, 2, 0, 0.6279989, 0.5, -8.360804, 119.8786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:02.229 PM, 1, 2, 2, 0, 0, 2, 0, 0.6721997, 0.5, -8.386199, 119.8786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:02.263 PM, 1, 2, 2, 0, 0, 2, 0, 0.7164938, 0.5, -8.411647, 119.8786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:02.297 PM, 1, 2, 2, 0, 0, 2, 0, 0.761308, 0.5, -8.437394, 119.8786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:02.333 PM, 1, 2, 2, 0, 0, 2, 0, 0.8069155, 0.5, -8.463596, 119.8786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:02.366 PM, 1, 2, 2, 0, 0, 2, 0, 0.8515439, 0.5, -8.489237, 119.8786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:02.406 PM, 1, 2, 2, 0, 0, 2, 0, 0.9024577, 0.5, -8.518489, 119.8786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:02.436 PM, 1, 2, 2, 0, 0, 2, 0, 0.9410073, 0.5, -8.540636, 119.8786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:02.472 PM, 1, 2, 2, 0, 0, 2, 0, 0.9888686, 0.5, -8.568134, 119.8786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:02.511 PM, 1, 2, 2, 0, 0, 2, 0, 1.039608, 0.5, -8.597286, 119.8786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:02.548 PM, 1, 2, 2, 0, 0, 2, 0, 1.087194, 0.5, -8.624625, 119.8786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:02.582 PM, 1, 2, 2, 0, 0, 2, 0, 1.131714, 0.5, -8.650203, 119.8786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:02.618 PM, 1, 2, 2, 0, 0, 2, 0, 1.178785, 0.5, -8.677246, 119.8786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:38:02.652 PM, 1, 2, 2, 0, 0, 2, 0, 1.223307, 0.5, -8.702826, 119.8786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
