StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 02:17:48.232 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.9712, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:48.269 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.1294, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:48.309 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.2159, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:48.349 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.3323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:48.379 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.6402, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:48.417 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.7988, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:48.453 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.9781, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:48.496 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.0161, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:48.537 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.0797, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:48.574 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.2578, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:48.613 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.3915, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:48.648 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.5948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:48.687 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.7201, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:48.727 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.8358, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:48.767 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.9228, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:48.800 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.1819, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:48.837 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.3399, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:48.875 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:48.915 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.5784, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:48.956 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.6729, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:48.991 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.8701, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:49.028 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.0396, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:49.066 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.1936, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:49.100 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.4256, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:49.133 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.6804, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:49.167 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.9136, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:49.205 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.0579, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:49.239 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.3112, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:49.277 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.4566, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:49.316 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.5792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:49.355 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.696, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:49.394 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.832, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:49.433 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.9424, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:49.463 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.2597, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:49.495 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.5473, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:49.533 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.6927, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:49.572 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.8092, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:49.607 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.0415, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:49.644 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.1884, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:49.684 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.28989, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:49.720 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.47915, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:49.754 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.71639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:49.792 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.86417, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:49.829 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.03352, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:49.868 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.16163, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:49.898 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.5024, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:49.932 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.71938, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:49.966 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.95303, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:50.008 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.00464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:50.044 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.18616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:50.077 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.45285, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:50.110 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.71737, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:50.144 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.94499, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:50.182 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.10408, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:50.217 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.30644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:50.254 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.4848, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:50.289 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.68854, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:50.328 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.80975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:50.363 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.0304, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:50.401 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.16891, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:50.435 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.40598, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:50.472 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.56677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:50.505 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.80819, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:50.538 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.07094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:50.576 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.22144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:50.615 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.3543, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:50.654 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.46101, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:50.687 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.7195, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:50.725 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.87108, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:50.761 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.06276, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:50.794 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.3222, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:50.829 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.54156, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:50.862 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.77951, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:50.899 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.95206, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:50.933 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.18114, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:50.971 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.3317, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:51.004 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.58089, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:51.038 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.81178, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:51.084 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.77331, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:51.111 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.17698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:51.147 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.36614, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:51.180 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.63376, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:51.214 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.87296, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:51.247 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.11995, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:51.290 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.15066, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:51.322 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.4356, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:51.359 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.59728, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:51.397 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.76067, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:51.435 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.89289, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:51.469 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.14139, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:51.507 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.25327, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:51.539 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.57241, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:51.578 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.6893, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:51.611 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.93537, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:51.650 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.06154, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:51.683 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.29398, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:51.720 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.46788, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:51.759 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.5897, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:51.799 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.70562, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:51.863 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.2714, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:51.918 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.04445, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:51.942 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.49446, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:51.980 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.64666, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:52.020 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.75604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:52.058 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.90937, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:52.101 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.91283, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:52.131 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.25461, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:52.169 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.40841, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:52.214 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.3663, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:52.259 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.36731, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:52.292 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.62539, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:52.329 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.80154, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:52.374 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.76564, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:52.416 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.83202, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:52.454 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.9762, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:52.492 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.11842, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:52.534 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.17839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:52.568 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.42567, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:52.606 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.56499, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:52.646 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.67322, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:52.684 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:52.731 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.78012, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:52.777 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.72237, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:52.816 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.86719, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:52.855 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.9859, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:52.904 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.85644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:52.941 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.04279, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:52.978 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.2077, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:53.017 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.325, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:53.055 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.48827, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:53.095 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.57697, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:53.133 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.69255, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:53.171 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.84531, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:53.224 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.6392, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:53.274 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.5416, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:53.312 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.68484, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:53.350 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.83289, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:53.387 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.98202, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:53.424 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.14523, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:53.462 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.29934, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:53.503 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.36803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:53.547 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.39239, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:53.585 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.52403, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:53.623 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.67508, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:53.661 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.809587, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
